,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,4,47
1,2,2,4,6
2,3,3,4,13
3,4,4,5,13
4,5,5,6,0
5,6,6,8,18
6,7,7,8,47
7,8,8,8,6
8,9,9,9,24
9,10,10,9,6
10,11,11,10,6
11,12,12,11,6
12,13,13,12,6
13,14,14,13,0
14,15,15,13,13
15,16,16,14,0
16,17,17,14,32
17,18,18,15,6
18,19,19,16,18
19,20,20,16,6
20,21,21,17,32
21,22,22,19,16
22,23,23,19,24
23,24,24,19,1
24,25,25,19,19
25,26,26,19,0
26,27,27,20,41
27,28,28,20,2
28,29,29,20,0
29,30,30,21,19
30,31,31,21,0
31,32,32,21,43
32,33,33,21,13
33,34,34,22,29
34,35,35,22,6
35,36,36,23,6
36,37,37,24,0
37,38,38,24,35
38,39,39,25,1
39,40,40,25,6
40,41,41,26,6
41,42,42,27,18
42,43,43,27,19
43,44,44,27,43
44,45,45,29,19
45,46,46,29,6
46,47,47,29,0
47,48,48,30,29
48,49,49,30,6
49,51,51,31,0
50,52,52,32,27
51,53,53,32,33
52,54,54,32,0
53,55,55,32,35
54,56,56,34,18
55,57,57,34,19
56,58,58,35,13
57,59,59,36,2
58,60,60,36,0
59,61,61,37,6
60,62,62,37,13
61,63,63,38,47
62,64,64,38,19
63,65,65,39,2
64,66,66,39,18
65,67,67,39,6
66,68,68,39,13
67,69,69,40,6
68,70,70,41,0
69,71,71,42,19
70,72,72,42,35
71,73,73,43,6
72,74,74,43,0
73,75,75,44,2
74,76,76,44,18
75,77,77,44,6
76,78,78,45,6
77,79,79,45,0
78,80,80,46,0
79,81,81,47,19
80,82,82,47,6
81,83,83,47,0
82,84,84,48,13
83,85,85,49,44
84,86,86,49,10
85,87,87,49,18
86,88,88,49,0
87,89,89,49,13
88,90,90,50,2
89,91,91,50,24
90,92,92,50,19
91,93,93,50,6
92,94,94,51,6
93,95,95,51,32
94,96,96,52,0
95,97,97,53,27
96,98,98,53,45
97,99,99,53,6
98,100,100,53,13
99,101,101,54,8
100,103,103,57,18
101,104,104,57,13
102,105,105,58,24
103,106,106,58,1
104,107,107,58,6
105,108,108,58,0
106,109,109,59,6
107,110,110,60,0
108,111,111,61,19
109,112,112,61,6
110,113,113,61,13
111,114,114,62,54
112,115,115,62,22
113,116,116,62,13
114,117,117,63,0
115,118,118,63,13
116,119,119,64,6
117,120,120,65,34
118,121,121,65,18
119,122,122,65,19
120,123,123,65,6
121,124,124,65,48
122,125,125,66,14
123,126,126,66,6
124,127,127,66,0
125,128,128,67,0
126,130,130,68,6
127,131,131,68,0
128,132,132,68,13
129,134,134,69,53
