,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,0
2,2,2,5,0
3,3,3,7,0
4,4,4,8,0
5,5,5,10,0
6,6,6,12,0
7,7,7,12,32
8,8,8,14,0
9,9,9,17,0
10,10,10,18,35
11,11,11,18,32
12,12,12,26,7
13,13,13,27,2
14,14,14,27,0
15,15,15,27,13
16,16,16,28,0
17,17,17,29,32
18,18,18,30,3
19,19,19,30,0
20,20,20,31,1
21,21,21,31,0
22,22,22,40,1
23,23,23,42,0
24,24,24,44,8
25,25,25,44,0
26,26,26,45,0
27,27,27,47,10
28,28,28,47,13
29,29,29,48,35
30,30,30,49,0
31,31,31,50,0
32,32,32,51,34
33,33,33,52,0
34,34,34,53,0
35,35,35,54,36
36,36,36,54,3
37,37,37,56,2
38,38,38,69,14
39,39,39,70,2
40,40,40,73,0
41,41,41,74,0
42,42,42,75,13
43,43,43,77,0
44,44,44,78,0
45,45,45,80,33
46,46,46,81,0
47,47,47,82,13
48,48,48,83,34
49,49,49,84,2
50,50,50,84,14
51,51,51,84,0
52,52,52,84,7
53,53,53,84,13
54,54,54,85,1
55,55,55,85,0
56,56,56,87,0
57,57,57,95,11
58,59,59,95,0
59,60,60,99,1
60,62,62,99,0
61,63,63,101,0
62,64,64,104,0
63,65,65,105,6
64,66,66,108,34
65,67,67,108,0
66,68,68,108,13
67,69,69,110,37
68,70,70,111,35
69,71,71,113,0
70,72,72,115,0
71,73,73,116,1
72,74,74,119,35
73,75,75,123,1
74,76,76,126,6
75,77,77,127,14
76,78,78,127,33
77,79,79,127,29
78,80,80,133,2
79,81,81,139,2
80,82,82,139,30
81,83,83,144,18
82,84,84,146,0
83,85,85,147,0
84,86,86,148,0
85,87,87,149,2
86,88,88,149,0
87,89,89,150,0
88,90,90,150,43
89,91,91,150,13
90,92,92,151,1
91,93,93,151,13
92,94,94,162,20
93,95,95,163,30
94,96,96,166,0
95,97,97,166,13
96,98,98,167,0
97,99,99,168,0
98,100,100,168,9
99,101,101,169,34
100,102,102,169,18
101,103,103,169,13
102,104,104,170,0
103,105,105,170,13
104,106,106,171,13
105,107,107,172,0
106,108,108,173,18
107,109,109,173,0
108,110,110,174,5
109,111,111,174,43
110,112,112,175,2
111,113,113,175,3
112,114,114,175,0
113,115,115,177,18
114,116,116,177,0
115,117,117,179,18
116,118,118,179,0
117,119,119,179,13
118,120,120,180,18
119,121,121,180,0
120,122,122,180,13
121,123,123,181,36
122,125,125,181,1
123,126,126,181,6
124,127,127,182,0
125,128,128,183,18
126,129,129,184,18
127,130,130,184,1
128,131,131,185,18
129,132,132,186,18
130,133,133,186,0
131,134,134,187,0
132,135,135,187,13
133,136,136,190,27
134,137,137,191,18
135,138,138,191,0
136,139,139,192,7
137,140,140,192,13
138,141,141,194,30
139,142,142,194,0
140,143,143,194,13
141,144,144,194,9
142,145,145,196,0
143,146,146,197,40
144,147,147,198,3
145,148,148,198,18
146,149,149,198,0
147,150,150,198,35
148,151,151,199,2
149,152,152,199,7
150,153,153,200,18
151,154,154,200,0
152,155,155,201,18
153,156,156,201,0
154,157,157,202,6
155,158,158,202,0
156,159,159,202,13
157,160,160,203,0
158,161,161,204,2
159,162,162,204,7
160,163,163,205,18
161,164,164,205,0
162,165,165,206,18
163,166,166,207,18
164,167,167,207,0
165,168,168,208,17
166,169,169,208,0
167,170,170,209,30
168,171,171,209,4
169,172,172,209,0
170,173,173,209,13
171,174,174,210,30
172,175,175,210,0
173,176,176,211,13
174,177,177,212,1
175,178,178,212,0
176,179,179,212,13
177,180,180,213,13
178,181,181,214,0
179,182,182,216,4
180,183,183,216,1
181,184,184,218,13
182,185,185,219,0
183,186,186,221,27
184,187,187,221,1
185,188,188,221,13
186,189,189,222,0
187,190,190,222,32
188,191,191,223,0
189,192,192,223,35
190,193,193,224,10
191,194,194,224,0
192,195,195,226,0
193,196,196,227,0
194,197,197,227,13
195,198,198,228,0
196,199,199,229,18
197,200,200,229,0
198,201,201,229,13
199,202,202,231,13
200,203,203,232,0
201,204,204,232,13
202,205,205,233,0
203,206,206,234,0
204,207,207,234,32
205,208,208,236,38
206,209,209,236,14
207,211,211,237,29
208,212,212,238,0
209,213,213,238,13
210,214,214,239,52
211,215,215,240,0
212,216,216,240,13
213,217,217,241,18
214,218,218,241,6
215,219,219,241,0
216,220,220,242,2
217,221,221,242,18
218,222,222,242,0
219,223,223,244,0
220,224,224,246,18
221,225,225,246,13
222,226,226,247,2
223,227,227,247,18
224,228,228,247,1
225,229,229,248,18
226,230,230,248,0
227,231,231,249,18
228,232,232,249,35
229,233,233,250,13
230,234,234,251,27
231,236,236,251,14
232,237,237,251,45
233,238,238,251,13
234,239,239,252,0
235,240,240,253,18
236,241,241,254,32
237,242,242,255,18
238,243,243,256,18
239,244,244,256,0
240,245,245,257,2
241,246,246,257,18
242,247,247,257,0
243,248,248,260,13
244,249,249,261,0
245,250,250,261,13
246,251,251,262,13
247,252,252,263,2
248,253,253,263,18
249,254,254,263,0
250,255,255,263,13
251,256,256,264,18
252,257,257,264,13
253,258,258,265,14
254,259,259,265,7
255,260,260,267,38
