,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,23
1,1,1,1,23
2,2,2,1,44
3,3,3,1,0
4,4,4,2,0
5,5,5,3,0
6,6,6,4,10
7,7,7,4,7
8,8,8,6,23
9,9,9,6,0
10,10,10,9,6
11,11,11,9,0
12,12,12,10,33
13,13,13,13,3
14,14,14,13,0
15,15,15,15,0
16,16,16,16,4
17,17,17,16,0
18,18,18,17,0
19,19,19,18,7
20,20,20,18,13
21,21,21,19,6
22,22,22,20,36
23,23,23,20,14
24,24,24,20,13
25,25,25,22,33
26,26,26,30,1
27,27,27,32,18
28,28,28,32,0
29,29,29,33,33
30,30,30,33,16
31,31,31,33,0
32,32,32,34,30
33,33,33,36,1
34,34,34,36,7
35,35,35,37,2
36,36,36,37,30
37,37,37,37,0
38,39,39,39,6
39,40,40,39,0
40,41,41,41,51
41,42,42,41,0
42,43,43,44,47
43,44,44,45,16
44,45,45,45,1
45,46,46,46,7
46,47,47,47,22
47,48,48,47,1
48,49,49,48,10
49,50,50,48,4
50,51,51,48,0
51,52,52,49,22
52,53,53,52,0
53,54,54,55,0
54,55,55,57,2
55,56,56,58,1
56,57,57,58,0
57,58,58,60,33
58,59,59,60,6
59,60,60,62,16
60,61,61,63,22
61,62,62,63,0
62,63,63,70,0
63,64,64,71,56
64,65,65,71,0
65,66,66,72,4
66,67,67,72,16
67,68,68,72,0
68,69,69,73,33
69,70,70,73,7
70,71,71,74,2
71,72,72,74,0
72,73,73,74,13
73,74,74,75,13
74,75,75,78,1
75,76,76,81,1
76,77,77,81,0
77,78,78,90,14
78,79,79,90,6
79,80,80,91,3
80,81,81,91,0
81,83,83,91,13
82,84,84,94,14
83,85,85,94,0
84,86,86,95,1
85,87,87,96,32
86,88,88,100,6
87,89,89,101,32
88,90,90,103,22
89,91,91,103,16
90,92,92,103,0
91,93,93,105,22
92,94,94,105,0
93,95,95,105,13
94,96,96,106,7
95,97,97,106,13
96,98,98,108,0
97,99,99,108,13
98,100,100,110,6
99,101,101,118,56
100,102,102,118,0
101,103,103,119,0
102,104,104,121,1
103,105,105,121,6
104,106,106,122,2
105,107,107,124,14
106,108,108,124,39
107,109,109,124,13
108,110,110,125,0
109,111,111,128,0
110,112,112,130,15
111,113,113,130,8
112,114,114,131,16
113,115,115,132,6
114,116,116,132,0
115,117,117,133,0
116,118,118,134,16
117,119,119,136,30
118,120,120,136,0
119,121,121,137,33
120,122,122,137,6
121,123,123,138,0
122,124,124,139,0
123,125,125,139,13
124,126,126,141,0
125,127,127,142,0
126,128,128,144,0
127,129,129,147,3
128,130,130,147,18
129,131,131,147,0
130,132,132,149,4
131,133,133,151,0
132,134,134,152,3
133,135,135,152,1
134,136,136,152,13
135,137,137,153,3
136,138,138,153,10
137,139,139,153,4
138,140,140,153,13
139,141,141,155,16
140,142,142,155,1
141,143,143,156,0
142,144,144,157,2
143,145,145,157,18
144,146,146,157,13
145,147,147,158,10
146,148,148,158,6
147,149,149,159,0
148,150,150,165,16
149,151,151,166,18
150,152,152,167,1
151,153,153,168,0
152,154,154,170,2
153,155,155,170,0
154,156,156,171,0
155,157,157,172,18
156,158,158,173,1
157,159,159,174,0
158,160,160,174,13
159,161,161,175,2
160,162,162,175,0
161,163,163,176,22
162,164,164,176,0
163,165,165,177,22
164,166,166,177,18
165,167,167,177,0
166,168,168,178,2
167,169,169,178,0
168,170,170,179,10
169,171,171,179,1
170,172,172,179,19
171,173,173,180,8
172,174,174,180,1
173,175,175,180,0
174,177,177,183,0
175,178,178,184,1
176,179,179,185,18
177,180,180,185,0
178,181,181,187,1
179,182,182,187,0
180,183,183,190,39
181,184,184,191,14
182,185,185,191,13
183,186,186,193,18
184,187,187,193,0
185,188,188,194,0
186,189,189,196,0
187,190,190,197,22
188,191,191,198,15
189,192,192,198,16
190,193,193,198,0
191,194,194,199,14
192,195,195,200,22
193,196,196,200,13
194,197,197,201,27
195,198,198,201,4
196,199,199,201,14
197,200,200,201,1
198,201,201,201,0
199,202,202,201,13
200,203,203,202,18
201,204,204,202,13
202,205,205,203,18
203,206,206,203,33
204,207,207,214,18
205,208,208,214,13
206,209,209,215,22
207,210,210,215,18
208,211,211,215,6
209,212,212,218,0
210,213,213,218,26
211,214,214,218,7
212,215,215,219,1
213,216,216,219,0
214,217,217,220,0
215,218,218,222,56
216,219,219,222,19
217,220,220,223,2
218,221,221,223,0
219,222,222,224,0
220,223,223,225,18
221,224,224,225,13
222,225,225,226,19
223,226,226,226,0
224,227,227,226,13
225,228,228,227,14
226,229,229,227,0
227,230,230,228,14
228,231,231,228,6
229,232,232,228,0
230,233,233,229,22
231,234,234,229,0
232,235,235,231,22
233,236,236,231,18
234,237,237,231,14
235,238,238,231,55
236,239,239,231,0
237,240,240,231,7
238,241,241,231,13
239,242,242,232,56
240,243,243,232,0
241,244,244,233,6
242,245,245,233,0
243,246,246,234,6
244,247,247,235,15
245,248,248,235,6
246,249,249,235,0
247,250,250,236,0
248,251,251,239,18
249,252,252,239,0
250,253,253,240,0
251,254,254,243,1
252,255,255,243,0
253,257,257,244,27
254,258,258,244,29
255,259,259,244,6
256,260,260,244,0
257,261,261,244,13
258,262,262,245,2
259,264,264,245,39
260,265,265,245,6
261,266,266,245,13
262,267,267,246,27
263,268,268,246,6
264,269,269,246,13
265,270,270,247,2
266,271,271,248,0
267,272,272,249,1
268,273,273,249,45
269,274,274,249,0
270,275,275,252,14
271,276,276,252,6
272,277,277,253,14
273,278,278,253,0
274,279,279,254,22
275,280,280,254,56
276,281,281,255,10
277,282,282,255,1
278,283,283,256,22
279,284,284,256,18
280,285,285,257,13
281,286,286,258,10
282,287,287,258,0
283,288,288,258,13
284,289,289,259,14
285,290,290,259,17
286,291,291,259,0
287,292,292,259,13
288,293,293,260,16
289,294,294,261,0
290,295,295,262,0
291,296,296,264,13
292,297,297,265,18
293,298,298,265,0
294,299,299,266,13
295,300,300,268,0
296,301,301,269,10
297,302,302,269,1
298,303,303,270,0
299,304,304,271,0
300,305,305,273,3
301,306,306,273,34
302,307,307,273,14
303,308,308,273,6
304,309,309,273,0
305,310,310,274,22
306,311,311,274,18
307,312,312,274,0
