,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,4,1
3,3,3,5,23
4,4,4,5,6
5,5,5,6,18
6,6,6,6,13
7,7,7,7,18
8,8,8,7,45
9,10,10,7,0
10,11,11,8,35
11,12,12,8,13
12,13,13,9,2
13,14,14,9,10
14,15,15,9,18
15,16,16,9,53
16,17,17,9,0
17,18,18,10,18
18,19,19,10,6
19,20,20,11,0
20,21,21,12,1
21,22,22,12,13
22,23,23,13,13
23,24,24,14,18
24,25,25,14,0
25,26,26,15,18
26,27,27,15,0
27,28,28,15,13
28,29,29,17,18
29,30,30,17,1
30,31,31,18,36
31,32,32,18,0
32,33,33,18,13
33,34,34,19,18
34,35,35,21,18
35,36,36,21,0
36,37,37,22,0
37,38,38,23,18
38,39,39,23,53
39,40,40,24,18
40,41,41,24,55
41,42,42,24,1
42,43,43,24,0
43,44,44,25,18
44,45,45,25,55
45,46,46,25,0
46,47,47,26,18
47,48,48,26,53
48,49,49,26,13
49,50,50,27,18
50,51,51,27,6
51,52,52,29,18
52,53,53,29,0
53,54,54,30,13
54,55,55,31,18
55,56,56,31,0
56,57,57,32,18
57,58,58,33,2
58,59,59,33,4
59,60,60,34,18
60,61,61,34,1
61,62,62,34,6
62,63,63,34,0
63,64,64,35,5
64,65,65,35,6
65,66,66,35,0
66,67,67,35,13
67,68,68,36,55
68,69,69,36,6
69,70,70,37,6
70,71,71,37,13
71,72,72,38,18
72,73,73,38,1
73,74,74,39,1
74,75,75,43,1
75,76,76,49,35
76,77,77,50,0
77,78,78,53,18
78,79,79,53,13
79,80,80,54,6
80,81,81,54,0
81,82,82,58,18
82,83,83,58,55
83,84,84,58,13
84,85,85,60,6
85,86,86,62,1
86,87,87,63,1
87,88,88,65,4
88,89,89,65,13
89,90,90,66,4
90,91,91,66,0
91,92,92,67,4
92,93,93,67,18
93,94,94,67,55
94,95,95,67,13
95,96,96,68,30
96,97,97,68,0
97,98,98,68,13
98,99,99,69,18
99,100,100,70,18
100,101,101,70,0
101,102,102,71,2
102,103,103,71,18
103,104,104,71,6
104,105,105,72,55
105,106,106,73,24
106,107,107,75,18
107,108,108,75,53
108,109,109,75,6
109,110,110,76,0
110,111,111,77,0
111,112,112,78,30
112,113,113,78,4
113,114,114,78,53
114,115,115,78,55
115,116,116,78,0
116,117,117,78,13
117,118,118,79,18
118,119,119,79,0
119,120,120,79,13
120,121,121,80,27
121,122,122,81,0
122,123,123,83,1
123,124,124,90,18
124,125,125,90,53
125,126,126,90,6
126,127,127,91,13
127,128,128,92,18
128,129,129,93,36
129,130,130,93,18
130,131,131,93,1
131,132,132,93,13
132,133,133,94,18
133,134,134,94,0
134,135,135,94,13
135,136,136,95,18
136,137,137,95,0
137,138,138,96,1
138,139,139,98,1
139,140,140,99,1
140,141,141,99,39
141,142,142,99,6
142,143,143,100,4
143,144,144,100,6
144,145,145,101,13
145,146,146,102,4
146,147,147,103,13
147,148,148,104,4
148,150,150,105,4
149,151,151,105,14
150,152,152,105,13
151,153,153,106,39
152,154,154,108,1
153,155,155,111,53
154,156,156,111,1
155,157,157,118,53
156,158,158,119,1
157,159,159,123,18
158,160,160,124,5
159,161,161,124,18
160,162,162,124,0
161,163,163,124,13
162,164,164,125,53
163,165,165,125,13
164,166,166,127,1
165,167,167,128,13
166,168,168,129,2
167,169,169,129,36
168,170,170,129,0
169,171,171,129,13
170,172,172,130,30
171,173,173,130,18
172,174,174,131,4
173,176,176,131,13
174,177,177,132,5
175,178,178,132,18
176,179,179,132,0
177,180,180,133,18
178,181,181,134,18
179,182,182,134,6
180,183,183,138,13
181,184,184,139,53
182,185,185,139,6
183,186,186,139,13
184,187,187,140,18
185,188,188,140,6
186,189,189,140,0
187,190,190,141,18
188,191,191,141,53
189,192,192,141,13
190,193,193,142,13
191,194,194,143,18
192,195,195,148,41
193,196,196,149,41
194,197,197,149,1
195,198,198,154,18
196,199,199,154,6
197,200,200,154,0
198,201,201,155,18
199,202,202,156,18
200,203,203,156,13
201,204,204,157,4
202,205,205,157,0
203,206,206,157,13
204,207,207,158,18
205,208,208,158,1
206,209,209,158,13
207,210,210,159,5
208,211,211,159,18
209,212,212,159,40
210,213,213,159,0
211,214,214,159,13
212,215,215,160,36
213,216,216,160,1
214,217,217,160,13
215,218,218,162,18
216,219,219,164,1
217,220,220,166,55
218,221,221,167,53
219,222,222,167,0
220,223,223,168,55
221,224,224,168,13
222,225,225,172,1
223,226,226,174,1
224,227,227,174,0
225,228,228,175,13
226,229,229,176,18
227,230,230,183,4
228,231,231,183,1
229,232,232,183,13
230,233,233,184,2
231,234,234,186,6
232,235,235,189,0
233,236,236,190,18
234,237,237,190,55
235,238,238,190,0
236,239,239,191,0
237,240,240,191,13
238,241,241,193,53
239,242,242,194,2
240,243,243,194,55
241,244,244,195,41
242,245,245,195,2
243,246,246,195,54
244,247,247,195,18
245,248,248,196,18
246,249,249,197,18
247,250,250,197,6
248,251,251,197,48
249,252,252,197,13
250,253,253,198,18
251,254,254,198,0
252,255,255,204,27
253,256,256,204,6
254,257,257,205,1
255,258,258,205,6
256,259,259,205,0
257,260,260,205,35
258,261,261,206,14
259,262,262,206,25
260,263,263,206,13
261,264,264,207,0
262,265,265,208,0
263,266,266,208,13
264,267,267,209,35
265,268,268,209,13
266,269,269,210,4
267,270,270,210,0
268,271,271,210,35
269,272,272,210,13
270,273,273,211,0
271,274,274,212,4
272,275,275,216,1
273,276,276,220,46
274,277,277,220,6
275,278,278,221,4
276,279,279,221,0
277,280,280,222,46
278,281,281,222,23
279,282,282,222,2
280,283,283,222,26
281,284,284,223,6
282,285,285,223,0
283,286,286,223,26
284,287,287,224,29
285,288,288,224,0
286,289,289,225,29
287,290,290,226,18
288,291,291,226,1
289,292,292,231,18
290,293,293,231,0
291,294,294,232,27
292,295,295,232,6
293,296,296,232,0
294,297,297,233,37
295,298,298,233,0
296,299,299,234,35
297,300,300,234,13
298,301,301,235,0
299,302,302,235,35
300,303,303,236,18
301,304,304,236,0
302,305,305,236,13
303,306,306,237,18
304,307,307,237,1
305,308,308,239,55
306,309,309,240,14
307,310,310,240,55
308,311,311,240,1
309,312,312,241,1
310,313,313,244,5
311,314,314,244,35
312,315,315,245,6
313,316,316,245,35
314,317,317,245,7
315,318,318,246,29
316,319,319,246,35
317,320,320,247,18
318,321,321,247,0
319,322,322,247,13
320,323,323,248,12
321,324,324,248,6
322,325,325,248,0
323,326,326,248,13
324,327,327,249,55
325,328,328,249,6
326,329,329,249,0
327,330,330,250,18
328,331,331,250,0
329,332,332,251,6
330,333,333,251,0
331,334,334,251,13
332,335,335,252,18
333,336,336,252,0
334,337,337,253,11
335,338,338,253,0
336,339,339,253,13
337,340,340,254,2
338,341,341,254,0
339,342,342,254,13
340,343,343,255,18
341,344,344,255,1
342,345,345,255,0
343,346,346,255,13
344,347,347,256,13
345,348,348,258,18
346,349,349,258,35
347,350,350,259,13
348,351,351,260,0
349,352,352,261,6
350,353,353,261,0
351,354,354,263,0
352,355,355,265,54
353,356,356,265,18
354,357,357,265,55
355,358,358,265,0
356,359,359,265,13
357,360,360,266,2
358,361,361,266,27
359,362,362,266,1
360,363,363,266,0
361,364,364,271,1
362,365,365,273,41
363,366,366,275,47
364,368,368,277,51
365,369,369,279,2
366,370,370,281,4
367,371,371,281,1
368,372,372,281,0
369,374,374,293,18
370,375,375,294,18
371,376,376,296,18
372,377,377,296,13
373,378,378,297,5
374,379,379,297,18
375,380,380,298,27
376,381,381,298,18
377,382,382,299,56
378,383,383,299,55
379,384,384,299,1
380,385,385,304,36
381,386,386,304,1
382,387,387,305,1
383,388,388,311,18
384,389,389,311,53
385,390,390,312,18
386,391,391,312,1
387,392,392,312,0
388,393,393,314,18
389,394,394,314,0
390,395,395,315,3
391,396,396,315,6
392,397,397,316,6
393,398,398,316,0
394,399,399,316,13
395,400,400,317,54
396,401,401,317,4
397,402,402,317,18
398,403,403,317,0
399,404,404,317,13
400,405,405,318,58
401,406,406,318,0
402,407,407,319,2
403,408,408,320,18
404,409,409,320,0
405,410,410,320,7
406,411,411,320,13
407,412,412,321,18
408,413,413,321,50
409,414,414,321,13
410,415,415,322,0
411,416,416,322,13
412,417,417,323,18
413,418,418,323,55
414,419,419,326,55
415,420,420,327,56
416,421,421,327,53
417,422,422,332,58
418,423,423,332,56
419,424,424,332,53
420,425,425,338,0
421,426,426,340,0
422,427,427,340,13
423,429,429,341,6
424,430,430,342,1
425,431,431,342,26
426,432,432,342,13
427,433,433,343,4
