,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,5
2,2,2,2,2
3,3,3,3,0
4,4,4,4,5
5,5,5,4,0
6,6,6,6,5
7,7,7,6,2
8,8,8,7,7
9,9,9,9,1
10,10,10,11,0
11,11,11,16,1
12,12,12,16,0
13,13,13,20,15
14,14,14,22,15
15,15,15,22,7
16,16,16,30,1
17,17,17,48,1
18,18,18,58,5
19,19,19,58,2
20,20,20,58,0
21,21,21,59,5
22,22,22,59,1
23,23,23,59,0
24,24,24,59,7
25,25,25,64,1
26,26,26,68,1
27,27,27,73,1
28,28,28,75,14
29,29,29,75,1
30,30,30,76,57
31,31,31,76,18
32,32,32,77,2
33,33,33,77,37
34,34,34,77,45
35,35,35,77,0
36,36,36,85,1
37,37,37,89,1
38,38,38,89,0
39,39,39,89,7
40,40,40,90,0
41,41,41,90,7
42,42,42,91,0
43,43,43,91,7
44,44,44,97,3
45,45,45,101,1
46,46,46,102,0
47,47,47,103,1
48,48,48,110,0
49,49,49,111,0
50,50,50,114,1
51,51,51,118,56
52,52,52,129,2
53,53,53,129,0
54,54,54,130,18
55,55,55,130,0
56,56,56,131,18
57,57,57,131,1
58,58,58,132,18
59,59,59,132,0
60,60,60,133,6
61,61,61,134,2
62,62,62,134,27
63,63,63,134,0
64,64,64,134,35
65,65,65,137,1
66,66,66,141,7
67,67,67,145,12
68,68,68,146,0
69,69,69,147,1
70,70,70,148,1
71,71,71,149,0
72,72,72,163,1
73,73,73,166,1
74,74,74,167,12
75,75,75,178,1
76,76,76,180,1
77,77,77,181,14
78,78,78,197,1
79,79,79,201,1
80,80,80,201,0
81,81,81,203,0
82,82,82,206,1
83,83,83,208,1
84,84,84,209,3
85,86,86,210,1
86,87,87,214,1
87,88,88,216,2
88,89,89,217,9
89,90,90,218,2
90,91,91,218,1
91,92,92,219,57
92,93,93,226,56
93,94,94,227,1
94,95,95,233,2
95,96,96,238,1
96,97,97,241,1
97,98,98,243,13
98,99,99,244,2
99,100,100,244,0
100,101,101,244,7
101,102,102,245,0
102,103,103,245,7
103,104,104,247,30
104,105,105,251,14
105,106,106,254,1
106,107,107,259,0
107,108,108,260,2
108,109,109,260,7
109,110,110,262,18
110,111,111,263,57
111,112,112,263,56
112,113,113,264,6
113,114,114,264,0
114,115,115,264,7
115,116,116,265,6
116,117,117,265,7
117,118,118,268,14
118,119,119,268,1
119,120,120,268,6
120,121,121,268,0
121,122,122,269,2
122,123,123,269,1
123,124,124,269,6
124,125,125,269,0
125,126,126,270,0
126,127,127,271,6
127,128,128,271,0
128,129,129,273,0
129,130,130,277,1
130,131,131,281,56
131,132,132,281,0
132,133,133,282,56
133,134,134,283,56
134,135,135,284,56
135,136,136,284,14
136,137,137,284,0
137,138,138,285,27
138,139,139,288,56
139,140,140,288,1
140,141,141,290,1
141,142,142,292,56
142,143,143,293,57
143,144,144,295,18
144,145,145,295,14
145,146,146,295,7
146,147,147,296,7
147,148,148,297,1
148,149,149,297,0
149,150,150,298,56
150,151,151,298,0
151,152,152,299,6
152,153,153,299,7
153,154,154,300,0
154,155,155,301,0
155,156,156,303,57
156,157,157,303,18
157,158,158,304,14
158,159,159,304,6
159,160,160,304,0
160,161,161,305,1
161,162,162,306,0
162,163,163,308,1
163,164,164,312,2
164,165,165,317,1
165,166,166,322,0
166,167,167,323,1
167,168,168,326,18
168,169,169,326,1
169,170,170,326,6
170,171,171,327,14
171,172,172,327,0
172,173,173,327,7
173,174,174,328,14
174,175,175,330,1
175,176,176,331,0
176,177,177,332,0
177,178,178,333,2
178,179,179,334,0
179,180,180,334,7
180,181,181,335,56
181,182,182,335,14
182,183,183,335,1
183,184,184,335,6
184,185,185,335,0
185,186,186,335,7
186,187,187,336,1
187,188,188,340,57
188,189,189,345,1
189,190,190,350,56
190,191,191,350,6
191,192,192,356,1
192,193,193,357,0
193,194,194,358,9
194,195,195,360,0
195,196,196,361,4
196,197,197,362,0
197,198,198,363,56
198,199,199,364,0
199,200,200,370,0
200,201,201,372,56
201,202,202,373,56
202,203,203,376,0
203,204,204,377,18
204,205,205,377,6
205,206,206,377,0
206,207,207,378,2
207,208,208,378,1
208,209,209,378,0
209,210,210,378,7
210,211,211,379,2
211,212,212,379,0
212,213,213,380,0
213,214,214,381,1
214,215,215,381,0
215,216,216,383,0
216,218,218,384,0
217,219,219,384,7
218,220,220,385,0
219,221,221,387,1
220,222,222,388,1
221,223,223,391,56
222,224,224,392,2
223,225,225,392,0
224,226,226,393,56
225,227,227,393,1
226,228,228,393,7
227,229,229,397,0
228,230,230,404,22
229,231,231,404,56
230,232,232,404,0
231,233,233,405,56
232,234,234,407,0
233,235,235,407,7
234,236,236,408,7
235,237,237,409,56
236,238,238,409,0
237,239,239,409,7
238,240,240,410,22
239,241,241,410,56
240,242,242,410,0
241,243,243,410,7
242,244,244,411,0
243,245,245,412,1
244,246,246,418,1
245,247,247,419,2
246,248,248,419,0
247,249,249,420,56
248,250,250,420,0
249,251,251,421,6
250,252,252,421,0
251,253,253,421,7
252,254,254,422,0
253,255,255,422,7
254,256,256,423,5
255,257,257,429,0
256,258,258,430,0
257,259,259,431,0
258,260,260,431,7
259,261,261,432,5
260,262,262,432,0
261,263,263,432,7
262,264,264,433,5
263,265,265,434,2
264,266,266,434,0
265,267,267,434,7
266,268,268,435,2
267,269,269,435,0
268,270,270,435,7
269,271,271,436,0
270,272,272,436,7
271,273,273,437,27
272,274,274,437,4
273,275,275,437,0
274,276,276,437,7
275,277,277,438,2
276,278,278,438,18
277,279,279,438,0
278,280,280,439,1
279,281,281,439,0
280,282,282,440,18
281,283,283,440,1
282,284,284,440,0
283,285,285,441,5
284,286,286,441,22
285,287,287,441,3
286,288,288,441,10
287,289,289,441,14
288,290,290,441,0
289,291,291,441,13
290,292,292,442,5
291,293,293,442,0
292,294,294,443,5
293,295,295,443,4
294,297,297,443,6
295,298,298,443,0
296,299,299,443,13
297,300,300,444,5
298,301,301,445,5
299,302,302,445,18
300,303,303,445,0
301,304,304,446,1
302,305,305,447,0
303,306,306,447,7
304,307,307,448,56
305,308,308,448,0
306,309,309,448,7
307,310,310,449,0
308,311,311,450,2
309,312,312,450,0
310,313,313,450,7
311,314,314,451,0
312,315,315,451,7
313,316,316,452,6
314,317,317,452,35
315,318,318,454,0
316,319,319,455,0
317,320,320,455,7
318,321,321,456,22
319,322,322,456,6
320,323,323,456,7
321,324,324,457,0
322,325,325,458,2
323,326,326,458,56
324,327,327,458,0
325,328,328,459,2
326,329,329,460,6
327,330,330,460,0
328,331,331,460,7
329,332,332,461,0
330,333,333,463,0
331,334,334,464,56
332,335,335,466,56
333,336,336,466,0
334,337,337,467,3
335,338,338,467,27
336,339,339,467,0
337,340,340,469,14
338,341,341,469,6
339,342,342,469,0
340,343,343,469,13
341,344,344,470,5
342,345,345,470,56
343,346,346,470,0
344,347,347,470,7
345,348,348,471,2
346,349,349,471,56
347,350,350,471,1
348,351,351,471,6
349,352,352,472,5
350,353,353,472,2
351,354,354,473,5
352,355,355,473,2
353,356,356,473,7
354,357,357,475,6
355,358,358,475,0
356,359,359,476,0
357,360,360,477,1
358,361,361,477,6
359,362,362,477,0
360,363,363,477,7
361,364,364,478,5
362,365,365,478,14
363,366,366,478,0
364,367,367,478,7
365,368,368,479,57
366,369,369,480,0
367,370,370,481,5
368,371,371,481,56
369,372,372,481,6
370,373,373,481,0
371,374,374,481,7
372,375,375,482,1
373,376,376,482,0
374,377,377,482,7
375,378,378,483,1
376,379,379,483,0
377,380,380,483,7
378,381,381,484,5
379,382,382,484,1
380,383,383,484,0
381,384,384,485,5
382,385,385,486,57
383,386,386,486,5
384,387,387,488,5
385,388,388,488,0
386,389,389,488,7
387,390,390,489,0
388,391,391,490,5
389,392,392,490,2
390,393,393,490,1
391,394,394,490,0
392,395,395,490,7
393,396,396,491,2
394,397,397,491,56
395,398,398,491,6
396,399,399,491,0
397,400,400,492,1
398,401,401,492,0
399,402,402,494,5
400,403,403,494,0
401,404,404,494,13
402,405,405,495,0
403,406,406,496,0
404,407,407,497,5
405,408,408,497,7
406,409,409,498,5
407,410,410,498,18
408,411,411,498,6
409,412,412,498,0
410,413,413,498,7
411,414,414,499,5
412,415,415,499,56
413,416,416,499,7
414,417,417,500,5
415,418,418,500,1
416,419,419,500,0
417,420,420,502,5
418,421,421,503,2
419,422,422,503,7
420,423,423,505,22
421,424,424,505,53
422,425,425,507,1
423,426,426,507,0
424,427,427,508,5
425,428,428,508,1
426,429,429,508,0
427,430,430,508,7
428,431,431,509,5
429,432,432,509,2
430,433,433,509,0
431,434,434,510,1
432,435,435,511,56
433,436,436,514,2
434,437,437,514,18
435,438,438,514,0
436,439,439,515,0
437,440,440,519,5
438,441,441,519,0
439,442,442,520,5
440,443,443,520,2
441,444,444,520,0
442,445,445,521,18
443,446,446,521,0
444,447,447,522,22
445,448,448,522,6
446,449,449,522,0
447,450,450,522,13
448,451,451,523,18
449,452,452,523,0
450,453,453,524,0
451,454,454,525,14
