,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,42
1,1,1,2,35
2,2,2,4,1
3,3,3,7,0
4,4,4,8,35
5,5,5,9,0
6,6,6,11,36
7,7,7,11,0
8,8,8,16,36
9,9,9,17,0
10,10,10,20,36
11,11,11,25,1
12,12,12,26,0
13,13,13,27,0
14,14,14,27,35
15,15,15,28,35
16,16,16,28,13
17,17,17,29,0
18,18,18,29,13
19,19,19,30,6
20,20,20,30,0
21,21,21,30,35
22,22,22,32,13
23,23,23,33,0
24,24,24,38,0
25,25,25,42,5
26,26,26,42,0
27,27,27,46,36
28,28,28,46,0
29,29,29,46,13
30,30,30,47,0
31,31,31,48,0
32,32,32,48,35
33,33,33,49,18
34,34,34,49,0
35,35,35,49,35
36,36,36,50,0
37,37,37,52,0
38,38,38,53,6
39,39,39,53,0
40,40,40,54,35
41,41,41,56,35
42,42,42,56,13
43,43,43,57,35
44,44,44,57,13
45,45,45,58,0
46,46,46,59,36
47,47,47,59,6
48,48,48,59,35
49,49,49,61,0
50,51,51,62,35
51,53,53,63,0
52,54,54,64,6
53,55,55,64,13
54,56,56,66,0
55,57,57,88,5
56,58,58,89,5
57,59,59,90,0
58,60,60,90,35
59,61,61,91,35
60,62,62,96,5
61,63,63,97,35
62,64,64,98,0
63,65,65,99,5
64,66,66,99,35
65,67,67,100,35
66,68,68,101,0
67,69,69,109,0
68,70,70,114,0
69,71,71,115,0
70,72,72,116,6
71,73,73,116,13
72,74,74,148,35
73,75,75,149,0
74,76,76,150,6
75,77,77,150,0
76,78,78,150,35
77,79,79,151,0
78,80,80,152,33
79,81,81,152,7
80,82,82,153,0
81,83,83,170,0
82,84,84,172,0
83,85,85,173,35
84,86,86,174,35
85,87,87,174,13
86,88,88,186,0
87,89,89,187,0
88,90,90,190,0
89,91,91,191,1
90,92,92,191,0
91,93,93,191,35
92,94,94,192,3
93,95,95,192,14
94,96,96,192,17
95,97,97,192,0
96,98,98,193,5
97,99,99,193,0
98,100,100,193,35
99,101,101,194,0
100,102,102,194,35
101,103,103,194,13
102,104,104,195,1
103,105,105,195,35
104,106,106,196,0
105,107,107,197,35
106,108,108,200,0
107,109,109,201,0
108,110,110,202,5
109,111,111,202,2
110,112,112,202,0
111,113,113,203,0
112,114,114,204,0
113,115,115,204,35
114,116,116,205,0
115,117,117,205,35
116,118,118,208,0
117,119,119,209,0
118,120,120,210,5
119,121,121,211,5
120,122,122,211,0
121,123,123,211,35
122,124,124,212,36
123,125,125,212,0
124,126,126,213,0
125,127,127,214,0
126,128,128,214,35
127,129,129,217,35
128,130,130,219,35
129,131,131,224,35
130,132,132,233,0
131,133,133,234,1
132,134,134,236,0
133,135,135,236,35
134,136,136,237,0
135,137,137,237,35
136,138,138,238,0
137,139,139,239,0
138,140,140,239,35
139,141,141,241,0
140,142,142,242,4
141,143,143,242,35
142,144,144,243,35
143,145,145,244,35
144,146,146,245,0
145,147,147,264,35
146,148,148,265,0
147,149,149,270,0
148,150,150,271,0
149,151,151,272,36
150,152,152,272,0
151,153,153,272,13
152,154,154,274,0
153,155,155,275,0
154,156,156,275,35
155,157,157,276,8
156,158,158,276,36
157,159,159,276,6
158,160,160,276,0
159,161,161,277,36
160,162,162,277,0
161,163,163,278,0
162,164,164,279,13
163,165,165,280,0
164,166,166,280,35
165,167,167,281,5
166,168,168,281,36
167,169,169,281,0
168,170,170,281,35
169,171,171,282,5
170,172,172,282,36
171,173,173,282,1
172,174,174,282,0
173,175,175,283,0
174,176,176,284,5
175,177,177,284,36
176,178,178,284,38
177,179,179,284,0
178,180,180,285,0
179,181,181,285,35
180,182,182,286,5
181,183,183,286,0
182,184,184,286,35
183,185,185,287,0
184,186,186,287,35
185,187,187,287,13
186,188,188,288,5
187,189,189,288,0
188,190,190,288,35
189,191,191,289,0
190,192,192,289,35
191,193,193,290,5
192,194,194,290,0
193,195,195,291,36
194,196,196,291,3
195,197,197,291,4
196,198,198,291,0
197,199,199,292,5
198,200,200,292,0
199,201,201,292,13
200,202,202,293,0
201,203,203,296,0
202,204,204,296,35
203,205,205,297,1
204,206,206,297,0
205,207,207,298,5
206,208,208,298,0
207,209,209,298,13
208,210,210,299,0
209,211,211,299,35
210,212,212,300,5
211,213,213,300,0
212,214,214,301,5
213,215,215,301,0
214,216,216,302,36
215,217,217,302,4
216,218,218,302,0
217,219,219,302,13
218,220,220,303,4
219,221,221,303,0
220,222,222,303,35
221,223,223,304,1
222,224,224,304,0
223,225,225,304,35
224,226,226,304,13
225,227,227,305,0
