,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,32
1,1,1,1,36
2,2,2,3,14
3,3,3,3,1
4,5,5,4,29
5,6,6,5,2
6,7,7,5,8
7,8,8,5,14
8,10,10,6,14
9,11,11,6,1
10,13,13,7,8
11,14,14,7,14
12,15,15,8,2
13,16,16,8,14
14,17,17,8,1
15,18,18,8,29
16,19,19,9,2
17,20,20,9,29
18,22,22,9,7
19,23,23,10,3
20,24,24,10,37
21,25,25,10,14
22,26,26,11,2
23,27,27,11,3
24,28,28,11,4
25,29,29,11,7
26,30,30,12,1
27,31,31,12,7
28,32,32,14,17
29,33,33,15,1
30,34,34,15,7
31,35,35,16,6
32,36,36,17,36
33,37,37,17,0
34,38,38,18,36
35,39,39,18,1
36,40,40,19,2
37,41,41,19,14
38,42,42,19,19
39,44,44,20,13
40,45,45,21,0
41,46,46,25,8
42,47,47,25,0
43,48,48,26,36
44,49,49,26,24
45,50,50,26,0
46,51,51,26,32
47,52,52,27,19
48,53,53,29,4
49,54,54,29,19
50,56,56,30,30
51,57,57,30,0
52,58,58,31,36
53,59,59,31,18
54,60,60,31,6
55,61,61,32,30
56,62,62,35,4
57,63,63,35,0
58,64,64,36,30
59,65,65,37,19
60,66,66,41,24
61,68,68,47,0
62,71,71,60,41
63,72,72,61,2
64,73,73,61,36
65,74,74,61,18
66,75,75,61,0
67,76,76,62,36
68,77,77,62,4
69,78,78,68,36
70,79,79,68,0
71,82,82,72,6
72,83,83,79,39
73,84,84,80,32
74,86,86,84,1
75,87,87,85,41
76,89,89,86,0
77,90,90,87,23
78,91,91,87,53
79,92,92,87,17
80,93,93,88,7
81,94,94,91,36
82,95,95,92,32
83,98,98,101,0
84,99,99,101,7
85,101,101,103,2
86,102,102,106,41
87,103,103,107,2
88,105,105,108,0
89,106,106,110,2
90,107,107,110,32
91,108,108,111,14
92,109,109,117,6
93,110,110,118,29
94,111,111,118,0
95,112,112,123,36
96,113,113,129,0
97,114,114,130,19
98,116,116,132,36
99,117,117,132,53
100,118,118,133,36
101,119,119,137,17
102,120,120,137,19
103,121,121,138,4
104,122,122,140,3
105,123,123,140,0
106,125,125,141,18
107,126,126,141,19
108,127,127,145,2
109,128,128,147,6
110,130,130,148,24
111,131,131,150,6
112,132,132,151,2
113,133,133,154,0
114,135,135,156,36
115,136,136,160,41
116,137,137,161,0
117,139,139,165,1
118,141,141,166,0
119,143,143,168,36
120,144,144,168,0
121,145,145,169,17
122,146,146,170,0
123,147,147,171,39
124,149,149,172,19
125,150,150,174,2
126,152,152,179,2
127,154,154,179,6
128,156,156,180,0
129,157,157,181,29
130,158,158,183,14
131,159,159,185,2
132,160,160,185,8
133,161,161,185,6
134,162,162,186,0
135,163,163,188,6
136,164,164,192,6
137,166,166,195,0
138,167,167,195,13
139,168,168,196,19
140,169,169,197,17
141,171,171,198,36
142,172,172,198,0
143,173,173,199,32
144,174,174,202,5
145,175,175,202,3
146,176,176,202,0
147,178,178,205,14
148,179,179,208,19
149,181,181,211,3
150,182,182,211,0
151,183,183,213,41
152,184,184,213,2
153,186,186,216,14
154,187,187,216,29
155,188,188,216,0
156,189,189,217,41
157,191,191,218,29
158,192,192,219,0
159,193,193,220,54
160,194,194,222,0
161,196,196,225,19
162,197,197,226,0
163,198,198,228,36
164,199,199,229,2
165,200,200,229,4
166,201,201,229,0
167,202,202,233,0
168,203,203,235,0
169,205,205,238,45
170,206,206,238,0
171,207,207,239,32
172,209,209,242,2
173,210,210,242,0
174,213,213,250,29
175,216,216,251,32
176,217,217,252,2
177,219,219,252,6
178,220,220,252,0
179,221,221,254,19
180,223,223,265,41
181,224,224,265,48
182,226,226,268,30
183,227,227,270,19
184,228,228,276,0
185,229,229,278,41
186,230,230,282,30
187,231,231,285,36
188,232,232,287,2
189,233,233,287,30
190,234,234,287,0
191,235,235,288,30
192,236,236,289,2
193,237,237,290,18
194,238,238,290,0
195,239,239,290,32
196,240,240,295,17
197,242,242,297,14
198,243,243,297,47
199,244,244,298,2
200,245,245,298,7
201,246,246,299,1
202,247,247,300,0
203,249,249,307,10
204,250,250,307,6
205,251,251,308,3
206,253,253,308,0
207,254,254,311,57
208,255,255,311,13
209,256,256,312,57
210,257,257,312,2
211,258,258,312,0
212,259,259,318,0
213,260,260,318,7
214,261,261,318,13
215,262,262,325,53
216,263,263,327,54
217,265,265,329,2
218,266,266,329,36
219,268,268,330,14
220,269,269,330,0
221,271,271,332,2
222,273,273,332,30
223,274,274,332,6
224,276,276,333,30
225,277,277,334,2
226,279,279,334,30
227,280,280,334,0
228,281,281,334,32
229,282,282,335,30
230,283,283,336,0
231,284,284,337,30
232,285,285,338,1
233,286,286,342,23
234,287,287,344,30
235,288,288,344,0
236,289,289,345,30
237,290,290,345,17
238,291,291,345,45
239,292,292,351,24
240,293,293,353,32
241,294,294,354,0
242,295,295,356,40
243,297,297,358,30
244,298,298,358,4
245,299,299,358,6
246,300,300,359,36
247,301,301,360,42
248,302,302,361,2
249,304,304,361,30
250,305,305,361,19
251,306,306,361,0
252,307,307,362,10
253,309,309,365,30
254,310,310,365,32
255,311,311,367,14
256,312,312,368,36
257,313,313,369,1
258,314,314,369,29
259,315,315,373,23
260,316,316,374,1
261,319,319,376,7
262,320,320,377,1
263,321,321,378,47
264,322,322,378,1
265,323,323,379,14
266,324,324,379,29
267,326,326,381,19
268,327,327,382,7
269,329,329,384,29
270,330,330,384,6
271,331,331,385,42
272,332,332,388,54
273,334,334,389,36
274,335,335,391,6
275,336,336,391,35
276,338,338,392,35
277,339,339,393,35
278,340,340,395,54
279,343,343,399,35
280,345,345,409,19
281,346,346,410,32
282,347,347,411,0
283,349,349,412,30
284,352,352,413,12
285,353,353,413,0
286,354,354,414,2
287,355,355,414,30
288,356,356,415,2
289,357,357,415,30
290,358,358,416,48
291,359,359,417,0
292,360,360,417,32
293,361,361,418,4
294,362,362,419,36
295,363,363,419,6
296,364,364,419,32
297,368,368,420,35
298,369,369,420,13
299,370,370,421,40
300,371,371,422,2
301,374,374,424,3
302,375,375,425,32
303,376,376,426,18
304,377,377,426,29
305,378,378,428,0
306,379,379,434,2
307,380,380,434,35
308,382,382,434,13
309,383,383,435,0
310,384,384,435,35
311,385,385,435,32
312,386,386,437,6
313,387,387,437,13
314,389,389,441,1
315,390,390,441,20
316,393,393,446,35
317,394,394,446,13
318,395,395,447,1
319,396,396,447,6
320,397,397,447,35
321,398,398,447,7
322,399,399,448,2
323,402,402,448,1
324,403,403,448,29
325,404,404,448,6
326,405,405,448,26
327,406,406,448,35
328,407,407,448,13
329,408,408,449,36
330,409,409,449,35
331,410,410,450,30
332,412,412,452,41
333,413,413,453,2
334,414,414,453,4
335,415,415,453,6
336,417,417,455,0
337,418,418,456,18
338,420,420,460,40
339,421,421,460,35
340,422,422,461,2
341,423,423,461,0
342,424,424,463,18
343,425,425,466,2
344,426,426,467,2
345,427,427,467,3
346,430,430,468,4
347,431,431,468,0
348,432,432,469,2
349,433,433,469,35
350,434,434,470,17
351,436,436,471,30
352,437,437,471,14
353,438,438,472,1
354,439,439,472,0
355,441,441,473,3
356,442,442,473,26
357,443,443,473,35
358,444,444,474,12
359,445,445,474,14
360,446,446,475,41
361,447,447,475,14
362,448,448,475,13
363,449,449,478,1
364,451,451,480,54
365,453,453,482,1
366,454,454,482,29
367,455,455,483,6
368,457,457,484,4
369,459,459,484,6
370,461,461,485,12
371,463,463,485,0
372,464,464,485,7
373,465,465,486,4
374,466,466,486,14
375,467,467,486,0
376,468,468,486,13
377,469,469,487,32
378,470,470,491,0
379,471,471,491,32
380,472,472,492,14
381,473,473,493,30
382,474,474,494,0
383,475,475,495,3
384,476,476,496,13
385,477,477,498,2
386,478,478,500,53
387,480,480,502,1
388,481,481,508,1
389,484,484,513,1
390,485,485,514,1
391,486,486,515,2
392,487,487,516,13
393,488,488,517,35
394,490,490,519,24
395,492,492,520,35
396,493,493,521,35
397,495,495,522,35
398,496,496,523,35
399,497,497,524,41
400,499,499,526,35
401,500,500,528,35
402,502,502,529,1
403,503,503,529,35
404,504,504,530,35
405,505,505,534,1
406,506,506,535,35
