,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,2,1
3,4,4,3,0
4,5,5,4,38
5,6,6,4,0
6,7,7,4,13
7,8,8,5,0
8,9,9,6,0
9,10,10,6,13
10,11,11,7,0
11,12,12,10,0
12,13,13,10,13
13,14,14,11,13
14,15,15,12,0
15,16,16,13,0
16,17,17,13,13
17,18,18,14,47
18,19,19,14,1
19,20,20,15,0
20,21,21,15,13
21,22,22,16,38
22,23,23,16,18
23,24,24,18,13
24,25,25,19,1
25,26,26,19,0
26,27,27,20,13
27,28,28,23,18
28,29,29,25,24
29,30,30,26,6
30,31,31,27,6
31,32,32,27,0
32,33,33,28,47
33,34,34,29,18
34,35,35,33,1
35,36,36,34,2
36,37,37,34,0
37,38,38,35,29
38,39,39,39,41
39,40,40,41,47
40,41,41,44,2
41,42,42,45,27
42,43,43,51,41
43,45,45,54,27
44,46,46,56,47
45,47,47,56,0
46,48,48,57,47
47,49,49,57,0
48,50,50,58,0
49,51,51,59,47
50,52,52,59,0
51,53,53,60,47
52,54,54,60,24
53,56,56,62,1
54,57,57,64,47
55,58,58,66,18
56,59,59,68,0
57,60,60,69,6
58,61,61,70,0
59,62,62,70,13
60,63,63,74,18
61,64,64,75,0
62,65,65,75,13
63,66,66,76,31
64,67,67,76,0
65,68,68,77,31
66,69,69,77,0
67,70,70,78,1
68,71,71,81,0
69,72,72,81,13
70,73,73,82,18
71,74,74,83,0
72,75,75,84,0
73,76,76,84,7
74,77,77,84,13
75,78,78,85,1
76,79,79,85,13
77,80,80,87,47
78,81,81,88,49
79,82,82,89,13
80,83,83,90,0
81,84,84,90,13
82,85,85,91,6
83,86,86,92,1
84,87,87,93,18
85,88,88,94,1
86,89,89,95,24
87,90,90,96,2
88,91,91,96,0
89,92,92,100,18
90,93,93,102,0
91,94,94,103,13
92,95,95,105,31
93,96,96,105,0
94,97,97,106,6
95,98,98,107,18
96,99,99,109,1
97,100,100,110,0
98,101,101,111,49
99,102,102,113,13
100,103,103,114,2
101,104,104,114,0
102,105,105,115,49
103,106,106,116,18
104,107,107,117,0
105,108,108,118,47
106,109,109,118,1
107,110,110,118,6
108,111,111,119,0
109,112,112,120,0
110,113,113,121,13
111,114,114,122,1
112,115,115,123,18
113,116,116,124,6
114,117,117,124,0
115,118,118,127,40
116,119,119,127,0
117,120,120,127,43
118,121,121,127,13
119,122,122,128,0
120,123,123,129,40
121,124,124,129,24
122,125,125,129,0
123,126,126,133,47
124,127,127,133,6
125,128,128,134,1
126,129,129,136,53
127,130,130,136,13
128,131,131,138,1
129,132,132,139,47
130,133,133,139,0
131,134,134,140,0
132,135,135,141,0
133,136,136,142,27
134,137,137,142,0
135,138,138,142,13
136,139,139,143,0
137,141,141,144,6
138,142,142,144,0
139,143,143,145,18
140,144,144,145,13
141,145,145,146,36
142,146,146,146,13
143,147,147,147,47
144,149,149,148,0
145,150,150,148,13
146,151,151,149,1
147,152,152,150,27
148,153,153,150,13
149,154,154,151,11
150,155,155,152,41
151,156,156,152,1
152,157,157,152,0
153,158,158,154,0
154,159,159,156,36
155,160,160,156,0
156,161,161,156,13
157,162,162,157,18
158,163,163,157,1
159,164,164,157,0
160,165,165,159,0
161,166,166,160,2
162,167,167,162,24
163,168,168,165,42
164,169,169,166,1
165,170,170,166,0
166,171,171,166,13
167,172,172,168,2
168,173,173,168,0
169,174,174,169,13
170,175,175,170,1
171,176,176,170,0
172,178,178,172,6
173,179,179,172,13
174,180,180,173,0
175,181,181,174,0
176,182,182,174,13
177,183,183,175,36
178,184,184,175,6
179,185,185,176,0
180,186,186,177,0
181,187,187,178,18
182,188,188,178,0
183,189,189,179,47
184,190,190,180,41
185,191,191,180,1
186,192,192,181,29
187,193,193,181,6
188,194,194,181,20
189,195,195,181,13
190,197,197,185,1
191,198,198,188,47
192,199,199,188,0
193,200,200,188,13
194,201,201,189,0
195,202,202,190,0
196,203,203,191,13
197,204,204,192,2
198,205,205,192,18
199,206,206,197,7
200,207,207,197,13
201,208,208,198,24
202,209,209,199,0
203,210,210,200,1
204,211,211,201,13
205,212,212,204,11
206,213,213,205,41
207,214,214,205,54
208,215,215,208,47
209,216,216,211,18
210,217,217,212,13
211,218,218,215,0
212,219,219,216,1
213,220,220,216,0
214,221,221,217,47
215,222,222,217,0
216,223,223,218,0
217,224,224,218,13
218,225,225,220,0
219,226,226,225,0
220,227,227,226,0
221,228,228,228,18
222,229,229,229,1
223,230,230,230,12
224,231,231,230,6
225,232,232,231,6
226,233,233,231,13
227,234,234,232,13
228,235,235,233,24
229,236,236,234,18
230,237,237,235,54
231,238,238,235,0
232,239,239,235,13
233,240,240,236,0
234,241,241,236,13
235,242,242,238,6
236,243,243,238,0
237,244,244,239,1
238,245,245,240,47
239,246,246,241,54
240,247,247,241,13
241,248,248,243,1
242,249,249,243,13
243,250,250,244,18
244,251,251,244,6
245,252,252,244,0
246,253,253,244,13
247,254,254,245,0
248,255,255,246,0
249,256,256,247,1
250,257,257,248,6
251,258,258,248,0
252,259,259,249,0
253,260,260,250,13
254,261,261,251,0
255,262,262,251,13
256,263,263,252,41
257,264,264,252,54
258,265,265,252,18
259,266,266,252,13
260,267,267,254,38
261,268,268,255,2
262,269,269,255,35
263,270,270,255,13
264,271,271,256,6
265,272,272,256,7
266,273,273,258,13
267,274,274,259,0
268,276,276,260,13
269,277,277,261,6
270,278,278,262,1
271,279,279,271,47
272,280,280,273,18
273,281,281,273,1
274,283,283,275,54
275,284,284,275,13
276,285,285,276,33
277,286,286,278,1
278,287,287,279,41
279,288,288,279,6
280,289,289,279,0
281,290,290,282,18
282,291,291,282,13
283,293,293,284,18
284,294,294,284,0
285,295,295,285,6
286,296,296,285,13
287,297,297,286,0
288,298,298,287,6
289,299,299,288,0
290,300,300,290,18
291,301,301,292,1
292,302,302,292,13
293,303,303,293,13
294,304,304,294,13
295,305,305,296,13
296,306,306,299,29
297,307,307,299,0
298,308,308,299,35
299,309,309,300,47
300,310,310,301,24
301,311,311,301,0
302,312,312,302,6
303,313,313,302,0
304,314,314,303,13
305,315,315,304,0
306,316,316,305,0
307,317,317,306,1
308,318,318,307,6
309,319,319,307,32
310,320,320,309,0
311,321,321,310,54
312,322,322,310,32
313,323,323,311,47
314,324,324,312,18
315,325,325,312,0
316,326,326,313,36
317,327,327,314,0
318,328,328,315,6
319,329,329,316,0
320,330,330,318,18
321,331,331,318,0
322,332,332,321,53
323,333,333,323,1
324,334,334,323,0
325,337,337,326,18
326,338,338,326,13
327,339,339,328,0
328,340,340,331,47
329,341,341,332,0
330,342,342,333,18
331,343,343,335,0
332,344,344,335,13
333,345,345,336,6
334,346,346,337,24
335,347,347,338,1
336,348,348,339,41
337,349,349,339,18
338,350,350,340,13
339,351,351,341,36
340,353,353,341,37
341,354,354,343,6
342,355,355,343,0
343,356,356,346,18
344,357,357,346,13
345,358,358,347,13
346,359,359,349,13
347,361,361,352,0
348,362,362,354,18
349,363,363,354,1
350,364,364,354,0
351,365,365,354,20
352,366,366,356,34
353,367,367,356,0
354,368,368,356,13
355,369,369,357,1
356,370,370,357,13
357,371,371,358,2
358,372,372,358,0
359,373,373,358,32
360,374,374,359,0
361,375,375,360,13
362,376,376,361,47
363,377,377,361,1
364,378,378,361,0
365,380,380,362,6
366,381,381,362,13
367,382,382,363,0
368,383,383,363,13
369,384,384,364,1
370,385,385,364,0
371,386,386,365,4
372,387,387,366,2
373,388,388,366,27
374,389,389,366,0
375,390,390,366,13
376,391,391,367,27
377,392,392,367,0
378,393,393,367,13
379,394,394,368,27
380,395,395,368,0
381,396,396,369,11
382,398,398,370,18
383,399,399,371,24
384,400,400,372,0
385,401,401,373,54
386,402,402,376,6
387,403,403,377,13
388,404,404,378,0
389,405,405,378,13
390,407,407,380,2
391,408,408,381,0
392,409,409,383,18
393,410,410,383,1
394,411,411,384,0
395,412,412,384,13
396,413,413,385,2
397,414,414,385,7
398,415,415,386,0
399,416,416,387,18
400,417,417,389,13
401,418,418,391,0
402,419,419,391,13
403,420,420,392,47
404,421,421,394,13
405,422,422,395,0
406,423,423,396,18
407,424,424,397,1
408,425,425,398,13
409,426,426,399,35
410,427,427,399,13
411,429,429,400,1
412,430,430,402,6
413,431,431,402,13
414,432,432,403,35
415,433,433,403,13
416,434,434,404,35
417,435,435,405,0
418,436,436,406,6
419,437,437,406,0
420,438,438,408,13
421,439,439,409,6
422,440,440,411,0
423,441,441,411,13
424,442,442,412,18
425,443,443,412,24
426,444,444,412,0
427,445,445,412,13
428,446,446,413,36
429,447,447,413,27
430,448,448,413,6
431,449,449,413,0
432,450,450,413,13
433,451,451,414,6
434,452,452,414,35
435,453,453,414,32
436,454,454,415,41
437,455,455,415,1
438,456,456,415,35
439,457,457,416,13
440,459,459,417,13
441,460,460,418,15
442,461,461,418,36
443,462,462,418,0
444,463,463,418,13
445,464,464,419,53
446,465,465,420,27
447,466,466,420,13
448,467,467,421,35
449,468,468,422,6
450,469,469,422,13
451,470,470,423,47
452,471,471,423,0
453,472,472,423,35
454,473,473,424,18
455,474,474,424,35
456,475,475,424,13
457,477,477,425,6
