,time,event
0,33,57
1,34,18
2,34,1
3,35,1
4,52,1
5,67,1
6,67,9
7,70,1
8,86,1
9,87,9
10,88,69
11,97,1
12,99,15
13,99,24
14,103,1
15,123,18
16,123,11
17,124,57
18,124,24
19,124,1
20,125,15
21,125,24
22,125,18
23,127,24
24,129,9
25,130,24
26,130,1
27,131,16
28,140,46
29,140,15
30,153,57
31,153,24
32,153,1
33,155,1
34,157,57
35,157,24
36,157,1
37,185,57
38,187,1
39,189,57
40,190,1
41,192,11
42,194,15
43,201,24
44,202,1
45,203,15
46,214,1
47,215,15
48,215,24
49,215,1
50,216,9
51,216,11
52,217,9
53,218,57
54,218,15
55,218,23
56,218,1
57,220,15
58,220,24
59,220,18
60,221,1
61,222,1
62,225,18
63,237,26
64,242,15
65,242,1
66,243,22
67,243,15
68,243,24
69,243,11
70,247,39
71,247,1
72,249,69
73,250,9
74,251,15
75,251,1
76,252,1
77,253,15
78,253,24
79,253,11
80,256,1
81,258,18
82,259,1
83,263,1
84,268,1
85,269,1
86,271,15
87,274,4
88,274,24
89,274,41
90,274,1
91,274,11
92,275,80
93,275,1
94,276,23
95,277,1
96,278,10
97,279,28
98,279,24
99,279,1
100,280,1
101,280,9
102,280,11
103,281,35
104,281,1
105,281,9
106,282,1
107,283,10
108,284,2
109,284,98
110,284,9
111,285,1
112,290,11
113,294,57
114,294,18
115,294,1
116,295,1
117,296,1
118,302,23
119,302,24
120,302,1
121,303,1
122,303,9
123,305,11
124,307,3
125,307,1
126,308,1
127,308,9
128,309,15
129,309,2
130,309,98
131,309,9
132,313,11
133,314,15
134,314,1
135,315,11
136,320,11
137,322,3
138,322,1
139,322,11
140,329,24
141,329,1
142,329,11
143,330,18
144,330,1
145,331,69
146,331,1
147,331,9
148,331,11
149,332,1
150,332,11
151,333,3
152,342,43
153,343,24
154,343,1
155,346,21
156,351,24
157,351,1
158,351,11
159,353,1
160,358,1
161,359,24
162,360,24
163,360,1
164,361,1
165,362,80
166,362,24
167,362,1
168,362,9
169,362,11
170,363,1
171,364,1
172,364,11
173,365,3
174,366,15
175,366,2
176,366,23
177,366,24
178,366,39
179,366,11
180,367,31
181,367,11
182,368,1
183,368,9
184,369,1
185,373,2
186,373,18
187,373,9
188,374,69
189,375,1
190,378,3
191,390,1
192,391,24
193,391,39
194,392,39
195,394,24
196,394,1
197,395,57
198,395,24
199,395,1
200,396,57
201,396,1
202,396,11
203,397,18
204,397,1
205,397,9
206,398,23
207,399,15
208,399,1
209,400,61
210,401,1
211,402,24
212,404,41
213,404,98
214,405,69
215,405,1
216,405,9
217,405,11
218,406,24
219,406,18
220,406,11
221,407,15
222,407,16
223,407,11
224,410,24
225,410,1
226,413,57
227,413,3
228,413,1
229,414,98
230,414,1
231,414,9
232,416,24
233,416,98
234,416,1
235,416,11
236,417,1
237,418,55
238,418,98
239,418,1
240,420,1
241,421,55
242,421,1
243,423,24
244,423,1
245,426,69
246,426,9
247,426,11
248,428,57
249,428,69
250,428,1
251,429,51
252,430,24
253,430,1
254,431,2
255,431,1
256,432,41
257,432,1
258,434,24
259,434,3
260,434,1
261,435,1
262,436,24
263,436,1
264,436,11
265,437,18
266,437,1
267,438,1
268,439,1
269,441,57
270,443,9
271,444,65
272,445,24
273,445,11
274,446,69
275,447,1
276,447,11
277,448,1
278,449,3
279,453,1
280,453,11
281,454,14
282,455,80
283,455,22
284,455,1
285,455,11
286,456,18
287,460,80
288,460,31
289,460,24
290,460,1
291,461,57
292,461,24
293,461,98
294,461,1
295,462,16
296,462,11
297,464,24
298,464,18
299,464,11
300,466,9
301,469,57
302,469,18
303,469,11
304,472,1
305,472,9
306,473,4
307,473,69
308,473,9
309,473,11
310,474,1
311,476,1
312,477,69
313,478,18
314,481,69
315,481,9
316,483,61
317,485,11
318,486,57
319,486,24
320,486,11
321,487,24
322,487,1
323,488,21
324,488,1
325,490,1
326,491,21
327,491,1
328,492,39
329,492,11
330,493,24
331,493,11
332,495,98
333,495,1
334,495,9
335,496,57
336,496,1
337,497,57
338,497,24
339,497,18
340,497,1
341,499,1
342,499,11
343,501,44
344,501,1
345,503,21
346,503,1
347,503,11
348,504,1
349,505,3
350,507,1
351,508,57
352,508,11
353,509,3
354,513,11
355,514,1
356,514,11
357,515,57
358,515,9
359,515,11
360,518,24
361,521,1
362,521,9
363,522,11
364,523,3
365,523,1
366,524,1
367,525,1
368,526,44
369,526,1
370,526,11
371,527,1
372,527,11
373,528,31
374,528,1
375,528,11
376,529,11
377,532,18
378,533,1
379,534,1
380,535,18
381,543,24
382,543,11
383,544,1
384,546,15
385,546,1
386,547,24
387,547,1
388,548,0
389,548,57
390,548,24
391,548,1
392,548,11
393,552,24
394,552,18
395,552,11
396,553,57
397,553,11
398,554,2
399,554,24
400,554,39
401,554,1
402,556,36
403,556,24
404,556,11
405,557,57
406,557,1
407,557,11
408,558,1
409,560,3
410,560,1
411,562,0
412,562,25
413,562,3
414,562,1
415,566,57
416,566,2
417,566,23
418,566,24
419,566,3
420,566,18
421,566,1
422,566,8
423,567,15
424,568,4
425,568,55
426,568,1
427,568,50
428,569,1
429,570,1
430,570,11
431,571,0
432,571,1
433,572,1
434,572,30
435,573,44
436,573,1
437,573,8
438,574,15
439,574,1
440,574,9
441,575,1
442,576,1
443,577,15
444,577,1
445,578,15
446,578,1
447,578,51
448,579,3
449,580,1
450,581,3
451,581,1
452,582,24
453,582,1
454,583,15
455,583,18
456,584,24
457,584,1
458,584,11
459,585,15
460,587,46
461,587,2
462,587,24
463,587,3
464,587,1
465,588,3
466,588,69
467,588,8
468,590,15
469,590,44
470,592,1
471,593,15
472,593,1
473,594,15
474,594,1
475,595,15
476,595,1
477,596,15
478,598,15
479,598,1
480,598,9
481,598,11
482,599,1
483,600,15
484,600,26
485,600,1
486,601,15
487,602,1
488,603,15
489,604,41
490,605,15
491,606,24
492,606,3
493,606,18
494,606,1
495,607,15
496,607,1
497,608,1
498,609,15
499,609,24
500,609,39
501,609,3
502,609,1
503,610,18
504,610,1
505,611,57
506,611,15
507,611,1
508,611,9
