,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,2,18
2,2,2,2,0
3,3,3,3,1
4,4,4,3,0
5,5,5,3,20
6,6,6,7,2
7,7,7,7,1
8,8,8,8,3
9,9,9,8,0
10,10,10,9,0
11,11,11,10,0
12,12,12,11,0
13,13,13,12,0
14,14,14,15,0
15,15,15,16,36
16,16,16,16,0
17,17,17,16,13
18,18,18,17,13
19,19,19,18,4
20,20,20,18,0
21,21,21,19,5
22,22,22,19,1
23,23,23,19,0
24,24,24,23,4
25,25,25,24,0
26,26,26,25,0
27,27,27,27,18
28,28,28,27,0
29,29,29,29,0
30,30,30,30,0
31,31,31,31,4
32,32,32,31,0
33,33,33,32,0
34,34,34,33,0
35,35,35,34,36
36,36,36,34,12
37,37,37,34,0
38,38,38,36,2
39,39,39,36,0
40,40,40,37,4
41,41,41,37,0
42,42,42,38,1
43,43,43,38,0
44,44,44,40,0
45,45,45,41,0
46,46,46,43,54
47,47,47,43,13
48,48,48,44,0
49,49,49,45,0
50,50,50,46,1
51,51,51,46,0
52,52,52,47,0
53,53,53,49,36
54,54,54,49,18
55,55,55,49,0
56,56,56,50,0
57,57,57,65,0
58,58,58,67,0
59,59,59,68,0
60,60,60,69,36
61,61,61,69,1
62,62,62,69,0
63,63,63,69,13
64,64,64,70,12
65,65,65,70,14
66,66,66,70,0
67,67,67,72,0
68,68,68,73,0
69,69,69,74,1
70,70,70,74,0
71,71,71,75,0
72,72,72,77,15
73,73,73,77,0
74,74,74,78,0
75,75,75,79,36
76,76,76,79,34
77,77,77,79,0
78,78,78,79,13
79,79,79,80,15
80,80,80,80,1
81,81,81,81,4
82,82,82,81,1
83,83,83,81,0
84,84,84,82,4
85,85,85,82,0
86,86,86,83,4
87,87,87,83,0
88,88,88,85,1
89,89,89,85,0
90,90,90,86,0
91,91,91,87,36
92,92,92,87,0
93,93,93,88,1
94,94,94,88,0
95,95,95,92,0
96,96,96,93,22
97,97,97,93,0
98,98,98,94,1
99,99,99,94,0
100,100,100,95,0
101,102,102,96,0
102,103,103,98,0
103,104,104,99,0
104,105,105,100,18
105,106,106,100,0
106,107,107,100,7
107,108,108,101,4
108,109,109,101,0
109,110,110,102,0
110,111,111,103,36
111,112,112,103,4
112,113,113,103,6
113,114,114,103,0
114,116,116,107,1
115,117,117,107,0
116,118,118,108,0
117,119,119,109,1
118,120,120,109,0
119,121,121,110,0
120,122,122,111,18
121,123,123,111,0
122,124,124,113,0
123,125,125,114,56
124,126,126,114,0
125,127,127,115,0
126,128,128,116,0
127,129,129,117,0
128,130,130,118,0
129,131,131,119,1
130,132,132,120,0
131,134,134,121,0
132,135,135,122,0
133,136,136,123,4
134,137,137,123,0
135,138,138,124,0
136,139,139,125,14
137,140,140,125,0
138,141,141,127,15
139,142,142,127,18
140,143,143,127,0
141,144,144,128,0
142,145,145,128,13
143,146,146,129,0
144,147,147,129,7
145,148,148,130,4
146,149,149,131,0
147,150,150,133,36
148,151,151,133,0
149,152,152,134,0
150,153,153,135,0
151,154,154,136,1
152,155,155,136,13
153,156,156,137,0
154,157,157,138,0
155,158,158,139,1
156,159,159,140,5
157,160,160,140,2
158,161,161,140,36
159,162,162,140,0
160,163,163,141,0
161,164,164,142,0
162,165,165,144,0
163,166,166,145,5
164,167,167,145,1
165,168,168,145,0
166,169,169,146,32
167,170,170,147,0
168,171,171,148,1
169,172,172,149,56
170,173,173,149,0
171,174,174,150,0
172,175,175,151,4
173,176,176,152,0
174,177,177,153,1
175,178,178,154,36
176,179,179,154,0
177,180,180,155,1
178,181,181,155,0
179,182,182,156,0
180,183,183,157,2
181,184,184,158,4
182,185,185,158,1
183,186,186,158,0
184,187,187,159,1
185,188,188,159,0
186,189,189,160,36
187,190,190,160,0
188,191,191,160,7
189,192,192,161,0
190,193,193,161,25
191,194,194,163,0
192,195,195,164,2
193,196,196,164,0
194,197,197,165,4
195,198,198,166,0
196,199,199,169,1
197,200,200,169,0
198,201,201,170,0
199,203,203,171,0
200,204,204,173,1
201,205,205,173,0
202,206,206,173,13
203,207,207,174,0
204,208,208,174,13
205,209,209,177,14
206,210,210,177,0
207,211,211,177,13
208,212,212,178,56
209,213,213,178,0
210,214,214,179,4
211,215,215,179,0
212,216,216,180,0
213,217,217,181,1
214,218,218,181,0
215,219,219,182,0
216,220,220,184,41
217,221,221,184,0
218,222,222,184,7
219,223,223,185,0
220,224,224,186,0
221,225,225,187,0
222,226,226,188,0
223,227,227,190,0
224,228,228,190,7
225,229,229,193,0
226,230,230,194,0
227,231,231,195,0
228,232,232,196,4
229,233,233,196,0
230,234,234,197,1
231,235,235,197,0
232,236,236,197,13
233,237,237,198,0
234,238,238,200,1
235,239,239,200,0
236,240,240,201,4
237,241,241,202,0
238,242,242,203,27
239,243,243,204,0
240,244,244,205,4
241,245,245,205,0
242,246,246,206,0
243,247,247,207,1
244,248,248,207,0
245,249,249,208,0
246,250,250,209,0
247,251,251,210,23
248,252,252,210,1
249,253,253,210,0
250,254,254,211,2
251,255,255,211,0
252,256,256,212,0
253,257,257,213,1
254,258,258,213,0
255,259,259,214,0
256,260,260,215,0
257,261,261,216,5
258,262,262,222,4
259,263,263,223,1
260,264,264,223,0
261,265,265,223,13
262,266,266,225,0
263,267,267,226,0
264,268,268,227,0
265,269,269,228,1
266,270,270,228,0
267,271,271,229,1
268,272,272,229,0
269,273,273,230,4
270,274,274,230,0
271,275,275,232,1
272,276,276,232,0
273,277,277,233,0
274,278,278,234,0
275,279,279,235,0
276,280,280,236,0
277,281,281,238,0
278,282,282,238,13
279,283,283,239,1
280,284,284,240,0
281,285,285,242,0
282,286,286,243,0
283,287,287,244,1
284,288,288,244,0
285,289,289,245,36
286,290,290,245,4
287,291,291,245,14
288,292,292,245,0
289,293,293,246,2
290,294,294,246,0
291,295,295,247,0
292,296,296,248,0
293,297,297,249,0
294,298,298,251,0
295,299,299,252,4
296,300,300,252,0
297,301,301,252,13
298,302,302,254,22
299,303,303,254,4
300,304,304,254,0
301,305,305,255,0
302,306,306,256,0
303,307,307,257,0
304,308,308,259,1
305,309,309,259,0
306,310,310,260,56
307,311,311,260,1
308,312,312,260,0
309,313,313,261,0
310,314,314,262,0
311,315,315,263,1
312,316,316,263,0
313,317,317,264,0
314,318,318,265,1
315,319,319,265,0
316,320,320,266,0
317,321,321,266,13
318,322,322,267,4
319,323,323,267,0
320,324,324,269,0
321,325,325,270,0
322,326,326,271,4
323,327,327,272,1
324,328,328,272,0
325,329,329,273,12
326,330,330,273,0
327,331,331,273,13
328,332,332,275,0
329,333,333,276,5
330,334,334,276,0
331,335,335,279,1
332,336,336,279,0
333,337,337,280,14
334,338,338,280,7
335,339,339,280,13
336,340,340,281,0
337,341,341,282,2
338,342,342,282,18
339,343,343,282,0
340,344,344,283,0
341,345,345,284,4
342,346,346,285,0
343,347,347,286,2
344,348,348,286,0
345,349,349,289,1
346,350,350,289,0
347,351,351,290,4
348,352,352,291,0
349,353,353,293,0
350,354,354,294,36
351,355,355,294,0
352,356,356,296,0
353,357,357,297,1
354,358,358,299,0
355,359,359,300,0
356,360,360,301,2
357,361,361,302,0
358,362,362,304,0
359,363,363,306,0
360,364,364,308,15
361,365,365,308,18
362,366,366,308,0
363,367,367,308,13
364,368,368,309,0
365,369,369,312,0
366,370,370,314,0
367,371,371,315,18
