,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,6
2,2,2,0,0
3,3,3,1,0
4,4,4,17,38
5,5,5,17,6
6,6,6,18,13
7,7,7,25,1
8,8,8,27,0
9,9,9,28,33
10,10,10,30,0
11,11,11,31,0
12,12,12,31,35
13,13,13,31,13
14,14,14,32,1
15,15,15,32,13
16,16,16,33,4
17,17,17,33,1
18,18,18,36,0
19,19,19,37,17
20,20,20,39,0
21,21,21,39,13
22,22,22,40,0
23,23,23,40,7
24,24,24,40,13
25,25,25,41,0
26,26,26,41,35
27,27,27,44,0
28,28,28,44,13
29,29,29,45,0
30,30,30,45,13
31,31,31,46,1
32,32,32,46,0
33,33,33,46,13
34,34,34,47,4
35,35,35,47,0
36,36,36,47,13
37,37,37,48,38
38,38,38,51,0
39,39,39,51,35
40,40,40,52,17
41,41,41,52,0
42,42,42,52,35
43,43,43,52,13
44,44,44,57,1
45,45,45,60,0
46,46,46,60,13
47,47,47,61,0
48,48,48,61,13
49,49,49,62,4
50,50,50,62,35
51,51,51,65,0
52,52,52,67,3
53,53,53,67,0
54,54,54,68,2
55,55,55,68,13
56,56,56,69,18
57,57,57,69,13
58,58,58,71,1
59,59,59,72,49
60,60,60,72,1
61,61,61,72,0
62,62,62,73,3
63,63,63,73,0
64,64,64,73,7
65,65,65,74,5
66,66,66,74,1
67,67,67,74,13
68,68,68,75,0
69,69,69,76,0
70,70,70,77,1
71,71,71,79,0
72,72,72,80,0
73,73,73,80,13
74,74,74,81,0
75,75,75,81,13
76,76,76,82,0
77,77,77,83,18
78,78,78,83,33
79,79,79,83,0
80,80,80,85,1
81,81,81,86,13
82,82,82,87,0
83,83,83,88,18
84,84,84,88,0
85,85,85,88,13
86,86,86,89,55
87,87,87,96,5
88,88,88,96,0
89,89,89,97,49
90,90,90,97,0
91,91,91,98,0
92,92,92,99,33
93,93,93,99,0
94,94,94,99,13
95,95,95,100,0
96,96,96,100,13
97,97,97,101,27
98,98,98,101,4
99,99,99,101,1
100,100,100,101,0
101,101,101,102,4
102,102,102,102,0
103,103,103,108,4
104,104,104,108,33
105,105,105,108,0
106,106,106,109,4
107,107,107,109,0
108,108,108,109,35
109,109,109,109,13
110,110,110,110,4
111,111,111,110,18
112,112,112,110,0
113,113,113,111,18
114,114,114,112,4
115,115,115,116,1
116,116,116,119,4
117,117,117,121,2
118,118,118,121,14
119,119,119,122,18
120,120,120,123,0
121,121,121,123,13
122,122,122,124,18
123,123,123,124,0
124,124,124,124,13
125,125,125,125,0
126,126,126,127,0
127,127,127,128,1
128,128,128,130,0
129,129,129,130,35
130,130,130,131,0
131,131,131,133,1
132,132,132,134,0
133,133,133,135,49
134,134,134,135,0
135,135,135,135,13
136,136,136,136,13
137,137,137,137,18
138,138,138,137,6
139,139,139,141,1
140,140,140,141,0
141,141,141,144,15
142,142,142,144,54
143,143,143,145,4
144,144,144,145,18
145,145,145,145,0
146,146,146,145,7
147,147,147,146,35
148,148,148,149,4
149,149,149,149,1
150,150,150,149,0
151,151,151,150,2
152,152,152,150,4
153,153,153,150,0
154,154,154,151,18
155,155,155,151,0
156,156,156,152,4
157,157,157,152,18
158,158,158,152,13
159,159,159,153,0
160,160,160,156,5
161,161,161,156,18
162,162,162,156,1
163,163,163,156,0
164,164,164,156,13
165,165,165,157,0
166,166,166,157,13
167,167,167,158,27
168,168,168,158,0
169,169,169,158,13
170,170,170,159,0
171,171,171,159,7
172,172,172,160,1
173,173,173,160,0
174,174,174,164,1
175,175,175,171,1
176,176,176,171,0
177,177,177,172,31
178,178,178,172,14
179,179,179,172,0
180,180,180,173,21
181,181,181,173,54
182,182,182,173,18
183,183,183,173,0
184,184,184,173,35
185,185,185,173,13
186,186,186,174,4
187,187,187,174,18
188,188,188,176,54
189,189,189,186,4
190,190,190,189,0
191,191,191,189,7
192,192,192,208,0
193,193,193,210,0
194,194,194,211,54
195,195,195,214,4
196,196,196,214,0
197,197,197,224,35
198,198,198,227,8
199,199,199,227,3
200,200,200,228,3
201,201,201,228,1
202,202,202,229,18
203,203,203,229,0
204,204,204,229,13
205,205,205,230,0
206,206,206,231,18
207,207,207,231,13
208,208,208,232,2
209,209,209,234,1
210,210,210,234,7
211,211,211,236,0
212,212,212,237,4
213,213,213,237,0
214,214,214,238,1
215,215,215,239,55
216,216,216,253,2
217,217,217,253,18
218,218,218,253,6
219,219,219,253,0
220,220,220,254,0
221,221,221,254,13
222,222,222,255,0
223,223,223,255,13
224,224,224,256,0
225,225,225,256,13
226,226,226,257,4
227,227,227,257,0
228,228,228,257,13
229,229,229,260,54
230,230,230,261,1
231,231,231,263,55
232,232,232,264,4
233,233,233,264,18
234,234,234,264,55
235,235,235,264,0
236,236,236,265,13
237,237,237,268,14
238,238,238,268,0
239,240,240,269,1
240,241,241,269,13
241,242,242,270,15
242,243,243,270,3
243,244,244,270,0
244,245,245,270,13
245,246,246,271,0
246,247,247,272,0
247,248,248,274,0
248,249,249,276,10
249,250,250,276,14
250,251,251,276,0
251,252,252,278,18
252,253,253,278,13
253,254,254,279,18
254,255,255,282,0
255,256,256,283,0
256,257,257,283,13
257,258,258,284,0
258,259,259,284,13
259,260,260,285,0
260,261,261,287,38
261,262,262,290,13
262,263,263,291,0
263,264,264,291,13
264,265,265,296,1
265,267,267,296,13
266,268,268,297,3
267,269,269,297,0
268,270,270,297,13
269,271,271,298,4
270,272,272,298,0
271,273,273,298,13
272,274,274,299,18
273,275,275,299,1
274,276,276,299,13
275,277,277,300,0
276,278,278,301,18
277,279,279,304,13
278,280,280,305,13
279,281,281,306,13
280,282,282,307,4
281,283,283,307,18
282,284,284,307,1
283,285,285,310,0
284,286,286,310,13
285,287,287,311,4
286,288,288,311,0
287,289,289,312,13
288,290,290,313,4
289,291,291,313,0
290,292,292,313,13
291,293,293,316,0
292,294,294,318,0
293,295,295,318,13
294,296,296,319,5
295,297,297,319,2
296,298,298,319,4
297,299,299,319,18
298,300,300,320,4
299,301,301,320,18
300,302,302,320,35
301,304,304,321,35
302,305,305,324,0
303,306,306,324,13
304,307,307,327,0
305,308,308,327,13
306,309,309,328,0
307,310,310,328,35
308,311,311,328,13
309,312,312,329,0
310,313,313,329,35
311,314,314,330,1
312,315,315,334,2
313,316,316,334,4
314,317,317,334,55
315,318,318,335,0
316,319,319,337,18
317,320,320,337,13
318,321,321,338,18
319,322,322,338,55
320,323,323,338,13
321,324,324,339,4
322,325,325,339,18
323,326,326,339,55
324,327,327,339,6
325,328,328,339,13
326,329,329,340,18
327,330,330,340,6
328,331,331,341,0
329,332,332,341,13
330,333,333,342,18
331,334,334,342,0
332,335,335,348,54
333,336,336,348,3
334,337,337,348,18
335,338,338,348,1
336,339,339,348,13
337,340,340,349,54
338,341,341,349,35
339,342,342,350,38
340,343,343,351,18
341,344,344,352,55
342,345,345,353,18
343,346,346,353,13
344,347,347,354,13
345,348,348,355,55
346,349,349,355,1
347,350,350,355,0
348,351,351,355,13
349,352,352,356,4
350,353,353,357,18
351,354,354,357,6
352,355,355,358,18
353,356,356,358,1
354,357,357,358,13
355,358,358,359,18
356,359,359,359,17
357,360,360,359,1
358,361,361,359,0
359,362,362,359,13
360,363,363,360,18
361,364,364,360,12
362,365,365,360,14
363,366,366,360,55
364,367,367,360,1
365,368,368,360,0
366,369,369,360,13
367,370,370,361,3
368,371,371,361,4
369,372,372,361,0
370,373,373,361,13
371,374,374,362,2
372,375,375,362,4
373,376,376,362,18
374,377,377,362,0
375,378,378,363,4
376,379,379,363,6
377,380,380,363,0
378,381,381,363,35
379,382,382,368,42
380,383,383,371,18
381,384,384,373,0
382,385,385,373,13
383,386,386,374,13
384,387,387,388,1
385,388,388,389,18
386,389,389,389,1
387,390,390,389,13
388,391,391,394,18
389,392,392,394,0
390,393,393,395,4
391,394,394,395,55
392,395,395,395,0
393,396,396,395,13
394,397,397,396,0
395,398,398,396,13
396,399,399,400,13
397,400,400,401,3
398,401,401,401,4
399,402,402,401,17
400,403,403,401,13
401,404,404,402,18
402,405,405,402,55
403,406,406,402,42
404,407,407,402,13
405,408,408,404,4
406,409,409,406,4
407,410,410,406,18
408,411,411,406,6
409,412,412,408,55
410,413,413,408,0
411,414,414,408,13
412,415,415,410,1
413,416,416,417,4
414,417,417,417,18
415,418,418,419,2
416,419,419,419,4
417,420,420,420,4
418,421,421,420,18
419,422,422,425,4
420,423,423,425,18
421,424,424,425,0
422,425,425,427,37
423,426,426,427,18
424,427,427,430,1
425,428,428,430,13
426,429,429,432,38
427,430,430,432,17
428,431,431,432,0
429,432,432,433,38
430,433,433,437,0
431,434,434,438,18
432,435,435,438,0
433,436,436,439,18
434,437,437,439,0
435,438,438,439,7
436,439,439,440,18
437,440,440,440,0
438,441,441,443,38
439,442,442,445,18
440,443,443,445,0
441,444,444,445,13
442,445,445,446,13
443,446,446,447,38
444,447,447,450,1
445,448,448,451,18
446,449,449,451,13
447,450,450,452,0
448,451,451,452,13
449,452,452,453,38
450,453,453,453,18
451,454,454,453,13
452,455,455,457,38
453,456,456,460,4
454,457,457,460,18
455,458,458,460,6
456,459,459,460,0
457,460,460,461,38
458,461,461,461,0
459,462,462,463,53
460,463,463,465,38
461,464,464,465,6
462,465,465,465,0
463,466,466,466,38
464,467,467,467,13
465,469,469,473,25
466,470,470,475,38
467,471,471,475,4
468,472,472,476,18
469,473,473,476,6
470,474,474,477,59
471,475,475,478,13
472,476,476,479,4
473,477,477,479,0
474,478,478,480,18
475,479,479,480,0
476,480,480,481,5
477,481,481,481,4
478,482,482,481,1
479,483,483,481,13
480,484,484,482,4
481,485,485,482,0
482,486,486,482,13
483,487,487,483,2
484,488,488,483,4
485,489,489,483,18
486,490,490,483,1
487,491,491,485,0
488,492,492,486,4
489,493,493,486,35
490,494,494,487,4
491,495,495,488,18
492,496,496,488,0
493,497,497,488,7
494,498,498,489,35
495,499,499,491,33
496,500,500,492,56
497,501,501,492,14
498,502,502,492,0
499,503,503,493,18
500,504,504,493,0
501,505,505,495,4
502,506,506,495,18
503,507,507,495,0
504,508,508,496,4
505,509,509,496,18
506,510,510,496,0
507,511,511,503,18
508,512,512,503,0
509,513,513,503,25
510,514,514,505,5
511,515,515,505,2
512,516,516,505,7
513,517,517,506,14
514,518,518,507,38
515,519,519,507,4
516,520,520,507,18
517,521,521,507,0
518,522,522,508,4
519,523,523,508,14
520,524,524,508,13
521,525,525,508,9
522,526,526,509,5
523,527,527,509,2
524,528,528,509,3
525,529,529,509,4
526,530,530,509,18
527,531,531,509,14
528,532,532,509,0
529,533,533,515,18
530,534,534,515,1
531,535,535,515,0
532,536,536,516,18
533,537,537,516,0
534,538,538,516,13
535,539,539,517,4
536,540,540,520,0
537,541,541,521,4
538,542,542,521,0
539,543,543,522,5
540,544,544,522,4
541,545,545,522,18
542,546,546,522,33
543,547,547,522,0
544,548,548,522,25
545,549,549,522,13
546,550,550,523,13
547,551,551,524,1
548,552,552,524,0
549,553,553,524,35
550,554,554,524,13
551,555,555,526,18
552,556,556,526,6
553,557,557,526,0
554,558,558,527,4
555,559,559,527,0
556,561,561,529,0
557,562,562,530,0
558,564,564,534,4
559,565,565,534,0
560,566,566,534,13
561,567,567,535,5
562,568,568,535,2
563,569,569,535,4
564,570,570,535,18
565,571,571,535,1
566,572,572,535,0
567,573,573,535,35
568,574,574,535,13
569,575,575,536,4
570,576,576,537,5
571,577,577,537,4
572,578,578,537,0
573,579,579,537,7
574,580,580,537,13
575,581,581,538,38
576,582,582,538,0
577,583,583,550,13
578,584,584,551,0
579,586,586,552,35
580,587,587,553,4
581,588,588,553,0
582,589,589,553,35
583,590,590,554,0
584,591,591,555,0
585,592,592,556,0
586,593,593,556,25
587,594,594,557,4
588,595,595,557,14
589,596,596,557,0
590,597,597,557,35
591,598,598,557,13
592,599,599,558,27
593,600,600,558,4
594,601,601,558,0
595,602,602,558,25
596,603,603,559,4
597,604,604,560,4
598,605,605,564,4
599,606,606,565,18
600,607,607,568,2
601,608,608,568,3
602,609,609,568,1
603,610,610,569,54
604,611,611,569,0
605,612,612,569,13
606,613,613,570,38
607,614,614,570,4
608,615,615,570,42
609,616,616,570,0
610,617,617,570,25
611,618,618,570,13
612,619,619,571,1
613,620,620,571,6
614,621,621,571,0
615,622,622,571,35
616,623,623,572,0
617,624,624,572,13
618,625,625,573,4
619,626,626,573,18
620,627,627,573,0
621,628,628,574,4
622,629,629,574,0
623,630,630,575,18
624,631,631,575,0
625,632,632,575,25
626,633,633,576,4
627,634,634,576,14
628,635,635,576,0
629,636,636,576,25
630,637,637,576,13
631,638,638,577,18
632,639,639,577,0
633,640,640,582,36
634,641,641,582,4
635,642,642,582,0
636,643,643,583,13
637,644,644,584,4
638,645,645,584,0
639,646,646,587,1
640,647,647,590,4
641,648,648,590,18
642,649,649,590,0
643,650,650,592,18
644,651,651,595,4
645,652,652,599,4
646,653,653,599,18
647,654,654,599,1
648,655,655,599,13
649,656,656,600,54
650,657,657,601,38
651,658,658,603,1
652,659,659,606,4
653,660,660,607,0
654,661,661,608,0
655,662,662,610,18
656,663,663,610,0
657,664,664,610,20
658,665,665,612,4
659,666,666,614,6
660,667,667,615,38
661,668,668,618,38
662,669,669,618,0
663,670,670,619,4
664,671,671,619,6
665,672,672,620,4
666,673,673,620,0
667,674,674,620,7
668,675,675,621,4
669,676,676,621,18
670,677,677,621,13
671,678,678,622,0
672,679,679,622,35
673,680,680,627,0
674,681,681,630,36
675,682,682,631,13
676,683,683,632,4
677,684,684,636,1
678,685,685,636,0
679,686,686,638,38
680,687,687,638,33
681,688,688,639,4
682,689,689,642,38
683,690,690,642,6
684,691,691,643,38
685,693,693,644,38
686,694,694,645,2
687,695,695,646,33
688,696,696,649,1
689,697,697,654,38
690,698,698,654,35
691,699,699,657,38
692,700,700,658,38
693,701,701,660,4
694,702,702,662,0
695,703,703,663,13
696,704,704,673,1
697,705,705,677,0
698,706,706,678,38
699,707,707,679,33
700,708,708,682,18
701,709,709,689,38
702,710,710,689,0
703,711,711,698,1
704,712,712,703,1
705,713,713,711,18
706,714,714,711,13
707,715,715,716,18
708,716,716,717,13
709,717,717,718,38
710,718,718,718,4
711,719,719,718,35
712,720,720,719,18
713,721,721,719,35
714,722,722,720,4
715,723,723,720,18
716,724,724,720,0
717,725,725,720,13
718,726,726,721,54
719,727,727,722,18
720,728,728,722,0
721,729,729,722,13
722,730,730,723,4
723,731,731,723,18
724,732,732,723,55
725,733,733,723,0
726,734,734,723,13
727,735,735,724,1
728,736,736,726,3
729,737,737,726,18
730,738,738,726,13
731,739,739,727,0
