,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,6
2,2,2,1,0
3,3,3,3,18
4,4,4,3,0
5,5,5,5,0
6,6,6,6,0
7,7,7,8,4
8,8,8,8,13
9,9,9,11,1
10,11,11,12,1
11,12,12,12,0
12,13,13,13,15
13,14,14,13,36
14,15,15,13,17
15,16,16,13,0
16,17,17,13,20
17,18,18,13,13
18,19,19,14,18
19,20,20,15,13
20,21,21,18,0
21,22,22,18,13
22,23,23,19,0
23,24,24,19,13
24,25,25,20,56
25,26,26,20,13
26,27,27,22,7
27,28,28,22,13
28,29,29,25,0
29,30,30,25,7
30,31,31,27,2
31,32,32,27,13
32,33,33,29,41
33,35,35,30,18
34,36,36,30,1
35,37,37,31,11
36,38,38,31,1
37,39,39,31,6
38,40,40,31,35
39,41,41,31,13
40,42,42,32,1
41,43,43,33,11
42,44,44,33,35
43,45,45,37,0
44,46,46,41,17
45,47,47,41,0
46,48,48,41,20
47,49,49,41,13
48,50,50,42,0
49,51,51,43,1
50,52,52,45,41
51,53,53,47,15
52,54,54,47,0
53,55,55,49,56
54,56,56,52,36
55,57,57,52,0
56,58,58,52,13
57,59,59,55,1
58,60,60,55,13
59,61,61,56,7
60,62,62,56,13
61,63,63,57,4
62,64,64,59,0
63,65,65,59,13
64,66,66,60,1
65,67,67,60,0
66,68,68,61,13
67,69,69,62,1
68,70,70,62,0
69,71,71,62,13
70,72,72,63,1
71,73,73,65,1
72,74,74,65,29
73,75,75,66,29
74,76,76,67,2
75,78,78,67,27
76,79,79,67,12
77,80,80,67,14
78,81,81,67,1
79,82,82,67,7
80,83,83,68,0
81,84,84,69,1
82,85,85,69,6
83,87,87,70,13
84,88,88,71,1
85,89,89,71,0
86,90,90,71,13
87,91,91,73,18
88,92,92,73,6
89,93,93,74,36
90,94,94,74,13
91,96,96,75,0
92,97,97,76,13
93,98,98,78,40
94,99,99,78,1
95,100,100,79,0
96,101,101,80,0
97,102,102,80,13
98,103,103,81,13
99,104,104,82,4
100,105,105,82,0
101,106,106,83,13
102,107,107,85,18
103,108,108,86,0
104,109,109,88,6
105,110,110,89,0
106,111,111,90,13
107,112,112,91,13
108,113,113,92,56
109,114,114,93,1
110,115,115,93,13
111,116,116,95,0
112,117,117,95,13
113,118,118,96,4
114,119,119,96,0
115,120,120,96,13
116,121,121,97,18
117,122,122,97,0
118,123,123,97,13
119,125,125,98,13
120,126,126,99,1
121,127,127,99,13
122,128,128,100,4
123,129,129,100,0
124,130,130,100,13
125,131,131,103,0
126,132,132,104,15
127,133,133,104,14
128,134,134,104,0
129,135,135,104,13
130,136,136,105,18
131,137,137,105,13
132,138,138,106,13
133,139,139,108,0
134,140,140,109,1
135,141,141,109,0
136,142,142,109,13
137,143,143,110,7
138,144,144,111,39
139,145,145,111,0
140,146,146,111,13
141,147,147,112,0
142,148,148,115,1
143,149,149,116,18
144,150,150,116,0
145,151,151,121,13
146,152,152,122,1
147,153,153,123,0
