,time,event
0,2,11
1,4,72
2,5,57
3,5,25
4,6,9
5,6,11
6,8,1
7,8,10
8,9,1
9,10,1
10,10,11
11,14,1
12,16,3
13,18,1
14,19,57
15,20,28
16,20,86
17,20,1
18,20,11
19,22,3
20,22,11
21,27,1
22,32,1
23,33,1
24,34,62
25,34,1
26,36,1
27,37,25
28,37,1
29,38,1
30,39,25
31,44,4
32,44,1
33,45,1
34,46,1
35,47,4
36,47,1
37,48,1
38,48,11
39,50,3
40,50,1
41,51,1
42,52,1
43,58,20
44,59,21
45,59,1
46,60,3
47,61,1
48,62,11
49,66,1
50,67,20
51,71,1
52,73,1
53,74,9
54,76,86
55,76,1
56,78,25
57,78,3
58,79,1
59,82,1
60,83,13
61,83,11
62,84,11
63,86,9
64,87,13
65,89,11
66,90,1
67,92,1
68,92,11
69,93,36
70,93,1
71,96,1
72,104,86
73,104,18
74,104,1
75,105,1
76,106,1
77,107,3
78,108,3
79,108,1
80,109,4
81,110,1
82,111,61
83,111,86
84,111,1
85,114,25
86,118,1
87,120,1
88,121,28
89,121,11
90,122,1
91,125,3
92,125,1
93,125,11
94,135,1
95,136,61
96,136,1
97,136,11
98,137,3
99,139,4
100,139,1
101,139,11
102,140,1
103,141,3
104,142,11
105,143,1
106,144,1
107,148,11
108,149,1
109,152,24
110,152,9
111,152,11
112,154,1
113,156,1
114,156,11
115,157,4
116,164,3
117,164,1
118,165,57
119,165,1
120,167,75
121,168,1
122,169,43
123,169,24
124,169,35
125,170,1
126,171,75
127,173,4
128,173,1
129,174,1
130,174,8
131,174,114
132,174,11
133,175,61
134,175,0
135,175,9
136,175,11
137,177,3
138,179,3
139,179,1
140,180,4
141,180,1
142,181,15
143,181,11
144,182,1
145,182,19
146,184,3
147,184,1
148,188,16
149,188,3
150,191,3
151,193,26
152,195,15
153,195,3
154,197,20
155,197,57
156,198,1
157,199,36
158,199,57
159,200,1
160,201,3
161,201,1
162,203,24
163,204,1
164,211,11
165,212,57
166,212,1
167,213,11
168,215,1
169,216,11
170,217,25
171,218,25
172,219,11
173,222,57
174,222,24
175,224,1
176,225,25
177,225,1
178,226,1
179,226,11
180,227,3
181,227,1
182,229,1
183,231,24
184,231,35
185,232,1
186,233,25
187,233,3
188,233,1
189,233,8
190,233,11
191,236,1
192,236,54
193,237,1
194,238,23
195,238,1
196,238,11
197,239,26
198,240,1
199,242,1
200,243,48
201,243,18
202,243,1
203,243,92
204,243,11
205,245,29
206,246,29
207,246,1
208,248,1
209,248,11
210,251,3
211,251,1
212,252,29
213,252,61
214,252,39
215,252,1
216,253,4
217,256,3
218,258,1
219,259,29
220,261,1
221,265,1
222,266,3
223,266,18
224,267,139
225,268,1
226,269,1
227,271,1
228,272,139
229,273,1
230,274,1
231,275,25
232,275,11
233,276,1
234,279,1
235,280,139
236,281,1
237,282,3
238,283,9
239,286,1
240,287,1
241,288,25
242,288,1
243,289,1
244,289,139
245,291,25
246,291,1
247,292,1
248,294,139
249,295,4
250,295,3
251,295,1
252,296,1
253,297,11
254,298,1
255,301,20
256,301,1
257,301,11
258,302,1
259,303,1
260,304,48
261,304,1
262,304,9
263,305,9
264,305,11
265,306,1
266,307,31
267,308,1
268,308,11
269,309,20
270,310,139
271,311,20
272,311,1
273,311,139
274,312,3
275,314,1
276,315,29
277,315,3
278,315,1
279,316,25
280,316,1
281,317,1
282,319,1
283,319,75
284,320,9
285,320,11
286,321,65
287,321,1
288,322,18
289,322,1
290,322,11
291,323,1
292,323,139
293,325,61
294,325,57
295,325,1
296,326,1
297,327,11
298,329,1
299,331,20
300,332,1
301,333,48
302,334,1
303,336,29
304,336,61
305,336,72
306,336,11
307,337,3
308,337,1
309,339,1
310,340,1
311,341,57
312,343,1
313,344,139
314,346,1
315,347,61
316,347,36
317,347,57
318,349,21
319,349,1
320,350,36
321,350,3
322,351,4
323,351,57
324,351,1
325,353,1
326,353,139
327,354,57
328,355,1
329,356,1
330,358,4
331,358,1
332,363,9
333,364,1
334,364,11
335,366,1
336,366,72
337,372,11
338,374,1
339,375,35
340,375,139
341,375,9
342,376,1
343,376,11
344,379,3
345,380,3
346,380,1
347,380,139
348,383,3
349,383,11
350,384,61
351,384,24
352,384,1
353,385,139
354,388,1
355,389,4
356,389,11
357,390,1
358,390,11
359,395,1
360,396,11
361,398,11
362,401,139
363,403,1
364,406,139
365,409,1
366,411,3
367,411,1
368,413,4
369,413,0
370,413,1
371,416,57
372,416,1
373,418,1
374,419,4
375,419,20
376,419,3
377,420,20
378,420,1
379,421,139
380,423,1
381,424,1
382,424,139
383,424,11
384,426,1
385,426,11
386,427,21
387,427,1
388,427,11
389,428,1
390,431,1
391,433,106
392,434,139
393,434,11
394,439,1
395,440,4
396,440,3
397,440,1
398,441,24
399,441,1
400,441,8
401,442,139
402,444,1
403,446,3
404,448,1
405,453,1
406,454,1
407,454,92
408,454,11
409,455,4
410,455,57
411,455,1
412,456,57
413,456,1
414,460,36
415,462,29
416,463,3
417,463,1
418,466,1
419,466,11
420,468,15
421,469,29
422,469,24
423,469,18
424,469,1
425,471,11
426,472,1
427,473,1
428,474,3
429,474,11
430,475,1
431,475,11
432,476,21
433,476,1
434,477,29
435,479,11
436,480,1
437,481,4
438,482,1
439,483,42
440,483,48
441,483,1
442,485,1
443,486,42
444,486,36
445,486,26
446,486,1
447,486,11
448,487,4
449,487,1
450,489,1
451,490,29
452,490,23
453,490,1
454,498,1
455,499,25
456,499,1
457,500,1
458,502,1
459,503,61
460,503,26
461,503,1
462,504,43
463,504,35
464,504,1
465,505,29
466,505,11
467,507,1
468,508,1
469,509,3
470,510,61
471,510,54
472,510,11
473,512,1
474,513,3
475,515,1
476,518,22
477,518,3
478,518,1
479,520,1
480,521,1
481,521,8
482,522,25
483,522,1
484,522,8
485,525,3
486,525,11
487,528,1
488,529,25
489,530,4
490,530,1
491,531,61
492,531,0
493,531,24
494,531,1
495,531,11
496,532,18
497,532,1
498,534,21
499,534,25
500,534,1
501,535,36
502,535,1
503,536,8
504,536,11
505,538,1
506,539,1
507,539,11
508,540,1
509,541,61
510,542,1
511,543,0
512,543,1
513,544,1
514,545,61
515,545,57
516,546,23
517,548,1
518,551,4
519,552,1
520,555,1
521,556,1
522,558,24
523,558,1
524,559,3
525,559,1
526,561,24
527,561,1
528,562,20
529,562,24
530,562,11
531,563,4
532,563,1
533,564,26
534,567,20
535,567,1
536,568,25
537,568,1
538,569,1
539,571,31
540,576,43
541,576,1
542,577,36
543,577,24
544,577,26
545,578,1
546,578,11
547,578,10
548,580,1
549,581,3
550,582,3
551,584,1
552,585,1
553,586,3
554,586,1
555,588,67
556,592,1
557,592,8
558,593,24
559,593,1
560,594,3
561,594,13
562,594,18
563,594,1
564,595,6
565,595,18
566,596,25
567,596,11
568,599,61
569,599,48
570,599,11
571,600,57
572,600,1
573,601,1
574,602,1
575,604,25
576,604,26
577,604,1
578,605,53
579,606,11
580,609,1
581,610,34
582,610,3
583,610,1
584,610,11
585,611,1
586,612,1
587,613,1
588,615,1
589,616,1
590,618,1
591,619,1
592,621,1
593,622,21
594,622,36
595,622,57
596,622,1
597,622,19
598,622,10
599,624,1
600,624,10
601,625,1
602,626,25
603,626,1
604,626,11
605,627,3
606,627,1
607,628,1
608,635,1
609,636,1
610,637,24
611,637,1
612,639,1
613,640,3
614,640,1
615,641,3
616,642,57
617,643,4
618,643,1
619,643,54
620,646,5
621,648,1
622,650,20
623,651,11
624,653,1
625,653,11
626,654,1
627,655,1
628,656,25
629,657,3
630,657,1
631,658,3
632,659,26
633,659,1
634,661,1
635,664,1
636,665,57
637,666,20
638,667,98
639,667,1
640,667,11
641,668,1
642,669,1
643,670,1
644,671,1
645,672,35
646,672,1
647,672,11
648,673,24
649,673,114
650,674,15
651,674,1
652,675,1
653,676,1
654,677,1
655,678,48
656,678,1
657,679,29
658,679,1
659,680,1
660,681,1
661,683,1
662,684,65
663,685,11
664,686,25
665,686,11
666,687,1
667,688,53
668,688,1
669,689,1
670,690,25
671,690,1
672,691,1
673,692,3
674,694,1
675,698,1
676,699,1
677,700,11
678,701,3
679,701,1
680,702,1
681,703,1
682,703,11
683,705,1
684,706,1
685,707,57
686,708,15
687,708,18
688,710,18
689,713,1
690,713,11
691,714,1
692,714,12
693,714,9
694,715,25
695,715,1
696,716,1
697,717,25
698,717,1
699,717,11
700,718,11
701,719,57
702,719,1
703,719,11
704,720,1
705,720,11
706,721,4
707,721,57
708,721,1
709,722,36
710,726,35
711,726,18
712,728,35
713,728,11
