,time,event
0,2,11
1,3,27
2,3,11
3,7,1
4,9,1
5,9,11
6,10,11
7,15,11
8,16,1
9,17,1
10,17,9
11,22,9
12,24,1
13,24,9
14,25,11
15,26,37
16,26,9
17,30,37
18,32,37
19,33,15
20,33,1
21,33,11
22,35,1
23,37,11
24,38,15
25,39,11
26,41,31
27,43,4
28,45,11
29,46,1
30,47,11
31,48,17
32,48,11
33,60,9
34,61,1
35,62,11
36,63,1
37,65,3
38,66,37
39,67,9
40,71,11
41,79,11
42,80,11
43,85,15
44,85,1
45,93,24
46,93,1
47,94,11
48,95,4
49,96,1
50,98,1
51,99,11
52,100,9
53,101,9
54,102,1
55,102,11
56,102,38
57,121,9
58,122,1
59,122,11
60,123,15
61,123,1
62,123,11
63,124,3
64,124,11
65,126,9
66,126,11
67,127,15
68,127,11
69,129,1
70,130,11
71,131,11
72,134,15
73,136,15
74,140,3
75,142,11
76,143,15
77,143,1
78,143,9
79,144,11
80,144,38
81,145,15
82,145,1
83,147,24
84,147,1
85,147,9
86,147,11
87,148,61
88,148,11
89,150,1
90,152,15
91,153,48
92,153,22
93,153,15
94,153,1
95,153,9
96,153,11
97,154,1
98,154,11
99,155,1
100,155,9
101,155,38
102,155,10
103,156,15
104,156,1
105,157,1
106,157,11
107,159,1
108,159,11
109,163,15
110,163,1
111,163,11
112,165,9
113,165,38
114,166,11
115,173,3
116,174,37
117,175,3
118,176,3
119,185,9
120,186,1
121,186,9
122,186,11
123,186,38
124,187,24
125,187,11
126,188,15
127,188,3
128,188,1
129,189,11
130,191,3
131,192,3
132,193,3
133,198,1
134,201,57
135,203,15
136,204,9
137,205,15
138,205,1
139,205,9
140,206,4
141,206,22
142,206,1
143,207,15
144,208,17
145,208,11
146,210,1
147,210,9
148,210,11
149,211,1
150,211,9
151,212,1
152,214,1
153,214,9
154,214,11
155,215,1
156,216,22
157,216,15
158,217,24
159,218,18
160,218,1
161,220,1
162,223,61
163,223,48
164,223,24
165,223,9
166,223,11
167,224,1
168,226,4
169,226,15
170,226,1
171,227,4
172,227,1
173,227,11
174,228,15
175,228,9
176,229,9
177,229,11
178,229,38
179,232,4
180,232,1
181,232,11
182,237,1
183,240,1
184,241,4
185,241,15
186,242,1
187,242,38
188,242,10
189,243,1
190,243,9
191,243,11
192,243,38
193,244,17
194,244,1
195,247,1
196,248,1
197,249,1
198,249,11
199,250,15
200,250,64
201,250,3
202,250,1
203,251,1
204,251,11
205,253,1
206,253,8
207,253,9
208,253,11
209,254,1
210,257,15
211,260,1
212,261,1
213,261,50
214,261,11
215,262,9
216,262,11
217,263,1
218,264,1
219,264,11
220,267,15
221,267,1
222,268,11
223,270,1
224,276,1
225,276,11
226,277,11
227,278,15
228,278,9
229,278,11
230,279,11
231,280,1
232,280,9
233,280,11
234,281,11
235,282,61
236,282,1
237,283,1
238,284,1
239,285,11
240,286,1
241,287,11
242,293,11
243,294,3
244,294,11
245,295,1
246,296,48
247,296,11
248,297,15
249,297,1
250,297,11
251,299,1
252,299,11
253,302,18
254,303,1
255,304,15
256,304,11
257,305,1
258,307,1
259,312,15
260,312,1
261,314,18
262,320,4
263,320,1
264,320,19
265,321,19
266,322,1
267,324,11
268,325,1
269,326,3
270,326,11
271,327,57
272,327,1
273,327,11
274,329,1
275,330,11
276,336,1
277,336,11
278,338,4
279,338,1
280,339,15
281,340,3
282,343,1
283,345,1
284,345,11
285,347,1
286,347,11
287,350,18
288,351,1
289,351,11
290,352,11
291,354,15
292,355,37
293,355,1
294,356,3
295,359,1
296,359,11
297,360,11
298,361,1
299,361,11
300,364,4
301,364,1
302,364,11
303,366,15
304,366,1
305,368,4
306,368,1
307,370,1
308,371,1
309,371,11
310,375,1
311,376,15
312,380,0
313,380,1
314,380,9
315,380,11
316,382,1
317,382,11
318,383,11
319,383,38
320,384,15
321,385,1
322,386,1
323,387,11
324,388,15
325,388,1
326,388,11
327,389,11
328,390,18
329,394,15
330,394,1
331,396,1
332,396,11
333,397,1
334,397,11
335,398,1
336,398,11
337,400,1
338,400,11
339,401,15
340,401,1
341,401,11
342,402,15
343,403,1
344,403,11
345,403,38
346,404,1
347,404,11
348,406,11
349,407,1
350,407,11
351,408,15
352,408,1
353,408,9
354,408,11
355,409,1
356,409,9
357,411,9
358,411,11
359,412,4
360,412,1
361,412,9
362,413,35
363,413,1
364,413,11
365,414,1
366,415,35
367,415,1
368,415,9
369,415,11
370,421,11
371,423,1
372,424,1
373,424,11
374,426,1
375,426,9
376,426,11
377,427,61
378,427,15
379,427,3
380,428,11
381,429,1
382,430,1
383,432,1
384,432,11
385,434,15
386,434,3
387,434,1
388,435,11
389,436,38
390,437,1
391,439,4
392,443,4
393,443,1
394,444,37
395,444,1
396,446,3
397,447,1
398,448,1
399,448,11
400,451,15
401,451,1
402,452,15
403,454,3
404,454,18
405,456,16
406,456,1
407,457,15
408,458,15
409,459,3
410,459,1
411,460,9
412,461,15
413,461,1
414,462,1
415,462,11
416,463,1
417,464,1
418,465,15
419,465,11
420,466,1
421,466,11
422,467,1
423,467,11
424,469,1
425,470,1
426,475,1
427,476,11
428,477,48
429,477,11
430,477,38
431,478,21
432,478,1
433,478,9
434,478,11
435,479,0
436,479,1
437,479,9
438,479,11
439,480,1
440,481,1
441,482,15
442,482,1
443,482,11
444,483,1
445,483,9
446,484,37
447,484,1
448,485,1
449,485,11
450,487,4
451,487,18
452,487,1
453,487,11
454,488,15
455,488,1
456,488,11
457,489,15
458,489,1
459,489,9
460,490,37
461,490,18
462,490,1
463,491,37
464,491,1
465,491,11
466,492,1
467,493,1
468,493,11
469,494,4
470,494,1
471,494,11
472,495,15
473,495,1
474,495,9
475,497,37
476,498,1
477,498,9
478,498,11
479,499,37
480,499,1
481,500,4
482,500,15
483,500,1
484,504,4
485,504,37
486,504,15
487,505,1
488,506,4
489,506,48
490,506,15
491,506,1
492,506,9
493,506,11
494,507,1
495,507,11
496,512,37
497,512,11
498,513,35
499,513,11
500,513,38
501,514,1
502,515,37
503,515,11
504,518,1
505,518,11
506,518,38
507,519,37
508,519,1
509,520,1
510,520,11
511,520,38
512,521,4
513,521,48
514,521,3
515,521,1
516,521,11
517,522,11
518,523,11
519,527,37
520,528,4
521,528,1
522,528,11
523,528,38
524,529,11
525,530,11
526,532,37
527,533,37
528,533,1
529,534,48
530,535,11
531,538,37
532,538,3
533,539,1
534,540,11
535,541,1
536,541,11
537,542,1
538,544,1
539,547,1
540,548,0
541,548,3
542,548,18
543,548,1
544,549,11
545,550,1
546,550,9
547,551,11
548,554,1
549,555,11
550,555,38
551,558,9
552,558,11
553,560,1
554,563,1
555,563,38
556,564,1
557,564,11
558,567,1
559,567,9
560,568,15
561,570,4
562,570,15
563,570,9
564,571,15
565,573,15
566,573,11
567,574,18
568,574,1
