,time,event
0,4,3
1,5,3
2,5,18
3,5,11
4,6,15
5,6,3
6,7,3
7,8,15
8,9,15
9,10,22
10,10,15
11,10,16
12,10,10
13,11,28
14,11,18
15,12,3
16,13,15
17,13,50
18,14,36
19,14,15
20,14,23
21,14,52
22,15,16
23,16,15
24,17,15
25,17,1
26,18,15
27,19,15
28,20,15
29,20,3
30,22,15
31,22,9
32,23,15
33,27,15
34,28,15
35,29,4
36,31,15
37,32,36
38,32,15
39,32,18
40,33,15
41,34,15
42,35,15
43,37,15
44,38,28
45,38,15
46,41,15
47,41,9
48,44,15
49,44,1
50,45,15
51,46,3
52,47,3
53,48,15
54,49,36
55,49,15
56,49,24
57,49,1
58,49,8
59,51,15
60,52,3
61,53,15
62,54,15
63,55,1
64,58,15
65,60,15
66,61,4
67,61,15
68,62,3
69,64,24
70,64,1
71,66,15
72,67,4
73,68,1
74,69,15
75,70,15
76,70,3
77,71,15
78,72,3
79,74,15
80,77,15
81,77,23
82,77,11
83,78,15
84,80,15
85,80,3
86,81,1
87,81,9
88,82,15
89,83,36
90,83,24
91,84,15
92,84,18
93,85,15
94,85,9
95,86,15
96,87,15
97,91,28
98,95,15
99,95,1
100,95,8
101,97,34
102,97,15
103,97,24
104,97,3
105,97,9
106,98,15
107,99,15
108,100,15
109,100,18
110,101,15
111,101,3
112,102,15
113,102,24
114,102,18
115,102,1
116,103,15
117,104,15
118,105,15
119,105,24
120,105,3
121,105,18
122,105,1
123,107,4
124,107,1
125,108,15
126,109,15
127,109,3
128,110,24
129,111,3
130,112,28
131,112,36
132,112,23
133,112,3
134,112,8
135,112,11
136,113,1
137,114,24
138,114,39
139,114,18
140,115,42
141,115,0
142,115,24
143,115,13
144,115,18
145,115,1
146,116,11
147,117,28
148,117,1
149,117,8
150,117,9
151,117,11
152,118,24
153,118,1
154,120,1
155,121,1
156,123,24
157,123,3
158,125,1
159,125,9
160,126,4
161,126,39
162,126,1
163,126,9
164,127,1
165,129,3
166,130,1
167,131,1
168,136,3
169,141,3
170,141,1
171,144,1
172,145,3
173,147,3
174,149,3
175,152,15
176,152,3
177,153,15
178,154,15
179,156,15
180,156,3
181,156,1
182,157,4
183,157,15
184,158,1
185,159,15
186,159,18
187,160,15
188,160,1
189,164,15
190,165,3
191,167,15
192,170,15
193,170,11
194,172,36
195,172,15
196,173,3
197,174,3
198,175,3
199,175,1
200,177,15
201,178,15
202,178,8
203,182,15
204,185,3
205,185,1
206,188,15
207,189,15
208,189,18
209,190,15
210,194,3
