,time,event
0,2,9
1,3,3
2,5,11
3,6,32
4,7,11
5,8,11
6,9,11
7,14,32
8,15,11
9,17,3
10,17,18
11,17,1
12,18,1
13,19,11
14,21,24
15,21,32
16,23,2
17,23,1
18,24,11
19,28,4
20,29,11
21,31,11
22,32,11
23,33,11
24,38,11
25,39,11
26,43,11
27,44,11
28,45,2
29,45,11
30,46,3
31,46,1
32,46,11
33,47,104
34,48,2
35,49,11
36,50,28
37,50,11
38,53,11
39,54,1
40,56,1
41,56,11
42,58,1
43,58,11
44,59,11
45,60,11
46,61,67
47,62,32
48,63,11
49,64,11
50,66,11
51,68,4
52,72,11
53,75,67
54,75,11
55,78,104
56,79,1
57,85,1
58,85,11
59,86,57
60,87,11
61,90,43
62,92,11
63,93,1
64,95,1
65,96,1
66,97,11
67,98,32
68,99,2
69,100,1
70,103,1
71,104,28
72,105,4
73,107,18
74,107,11
75,108,104
76,108,11
77,112,32
78,115,1
79,116,2
80,117,11
81,119,11
82,122,1
83,122,11
84,123,55
85,123,1
86,123,11
87,124,3
88,124,1
89,124,11
90,127,36
91,127,11
92,128,22
93,128,11
94,129,0
95,129,3
96,129,1
97,134,2
98,135,1
99,136,1
100,138,2
101,138,1
102,140,24
103,141,1
104,142,2
105,143,1
106,145,11
107,146,28
108,146,23
109,146,24
110,146,32
111,146,11
112,147,32
113,163,1
114,163,11
115,164,1
116,165,1
117,167,1
118,167,11
119,169,4
120,169,11
121,171,2
122,171,1
123,172,2
124,172,1
125,177,11
126,178,1
127,180,4
128,181,31
129,181,11
130,183,4
131,183,1
132,185,11
133,186,11
134,187,3
135,188,31
136,188,11
137,189,3
138,190,2
139,190,11
140,191,3
141,192,3
142,192,1
143,193,22
144,193,3
145,195,32
146,196,24
147,199,2
148,199,16
149,199,3
150,199,1
151,200,1
152,200,11
153,201,1
154,202,1
155,204,1
156,206,3
157,206,11
158,207,2
159,209,23
160,209,11
161,216,21
162,217,21
163,218,87
164,219,1
165,224,21
166,224,1
167,225,2
168,225,1
169,227,1
170,228,1
171,228,11
172,229,11
173,230,21
174,234,1
175,236,23
176,236,24
177,237,3
178,238,21
179,238,1
180,244,112
181,247,2
182,250,32
183,250,1
184,251,3
185,252,57
186,252,1
187,255,1
188,256,1
189,256,11
190,257,1
191,258,4
192,258,21
193,259,21
194,260,11
195,261,2
196,261,11
197,263,11
198,266,32
199,270,1
200,272,57
201,273,21
202,273,1
203,274,1
204,275,11
205,277,11
206,278,24
207,278,3
208,278,11
209,281,12
210,283,11
211,284,11
212,285,1
213,285,11
214,288,1
215,290,11
216,291,2
217,292,3
218,292,11
219,293,24
220,293,11
221,294,4
222,294,21
223,295,3
224,296,3
225,296,1
226,297,23
227,299,3
228,299,1
229,301,3
230,301,32
231,301,1
232,303,11
233,304,2
234,304,1
235,305,3
236,308,21
237,308,1
238,309,2
239,310,1
240,311,1
241,316,11
242,317,11
243,318,2
244,318,11
245,320,11
246,323,1
247,323,11
248,324,11
249,325,2
250,325,11
251,326,11
252,327,1
253,327,11
254,329,21
255,331,11
256,333,11
257,334,32
258,336,22
259,337,1
260,338,2
261,338,3
262,338,1
263,339,1
264,340,1
265,340,11
266,341,1
267,342,24
268,343,21
269,346,11
270,347,1
271,348,1
272,349,32
273,350,21
274,350,22
275,353,1
276,354,32
277,354,1
278,356,12
279,356,11
280,358,32
281,359,32
282,360,32
283,360,11
284,362,28
285,363,36
286,363,11
287,365,12
288,366,12
289,371,21
290,371,28
291,374,1
292,374,11
293,376,31
294,376,11
295,380,17
296,382,3
297,385,3
298,386,32
299,386,1
300,388,1
301,390,4
302,393,3
303,394,18
304,397,1
305,402,3
306,404,3
307,408,1
308,411,3
309,413,3
310,414,3
311,417,1
312,422,3
313,425,3
314,429,36
315,429,23
316,430,11
317,431,2
318,435,4
319,437,1
320,438,12
321,440,32
322,442,2
323,443,1
324,444,2
325,444,18
326,445,58
327,445,3
328,445,18
329,446,18
330,450,2
331,451,4
332,453,12
333,454,32
334,455,32
335,456,12
336,457,12
337,458,3
338,462,2
339,463,3
340,463,18
341,463,1
342,464,91
343,464,18
344,465,18
345,466,18
346,466,1
347,467,3
348,467,18
349,470,23
350,470,24
351,470,18
352,470,1
353,470,11
354,471,18
355,472,18
356,473,2
357,473,32
358,473,18
359,475,2
360,475,32
361,475,11
362,476,11
363,477,18
364,477,1
365,478,18
366,479,18
367,480,3
368,482,1
369,484,2
370,484,1
371,484,11
372,486,32
373,486,1
374,487,18
375,487,1
376,489,32
377,489,11
378,491,18
379,491,1
380,491,9
381,492,18
382,492,1
383,494,18
384,494,1
385,497,32
386,499,2
387,499,18
388,501,3
389,501,11
390,503,11
391,505,18
392,506,1
393,506,12
394,507,18
395,508,2
396,508,32
397,508,1
398,508,11
399,509,18
400,509,11
401,510,11
402,511,32
403,512,1
404,513,3
405,513,18
406,514,18
407,514,11
408,515,1
409,516,1
410,517,4
411,517,32
412,517,1
413,518,2
414,520,1
415,521,1
416,521,11
417,522,18
418,522,11
419,523,1
420,523,11
421,524,12
422,526,54
423,529,1
424,529,11
425,530,18
426,531,32
427,531,54
428,531,11
429,532,4
430,533,4
431,534,18
432,534,1
433,535,1
434,535,11
435,538,4
436,539,32
437,541,28
438,542,2
439,544,3
440,547,11
441,548,11
442,550,36
443,550,1
444,550,11
445,551,11
446,553,32
447,553,1
448,553,54
449,555,11
450,556,54
451,556,11
452,557,37
453,559,28
454,559,23
455,559,32
456,559,54
457,559,9
458,560,1
459,561,1
460,561,54
461,561,11
462,562,2
463,562,1
464,562,11
465,563,1
466,564,11
467,565,11
468,566,2
469,566,1
470,566,11
471,567,1
472,568,1
473,568,11
474,569,11
475,571,1
476,571,11
477,572,11
478,573,1
479,575,11
480,576,34
481,576,11
482,577,1
483,577,11
484,578,11
485,579,11
486,580,1
487,581,32
488,581,1
489,582,1
490,582,11
491,583,11
492,584,11
493,585,11
494,588,1
495,589,3
496,589,11
497,590,2
498,590,33
499,590,11
500,591,11
501,592,18
502,592,1
503,593,18
504,593,11
505,594,131
506,594,32
507,595,1
508,595,11
509,596,1
510,596,11
511,598,46
512,598,3
513,598,11
514,599,21
515,599,1
516,599,11
517,600,2
518,600,76
519,601,11
520,602,15
521,602,32
522,603,1
523,603,11
524,604,34
525,604,3
526,604,11
527,605,11
528,606,12
529,608,64
530,608,1
531,609,1
532,610,11
533,611,1
534,611,11
535,612,11
536,613,34
537,613,75
538,613,8
539,613,11
540,614,11
541,615,33
542,615,11
543,616,2
544,616,11
545,617,1
546,617,11
547,618,28
548,618,1
549,618,11
550,619,11
551,620,11
552,621,2
553,621,3
554,621,1
555,621,11
556,622,44
557,623,36
558,623,1
559,624,11
560,626,11
561,627,1
562,627,11
563,628,36
564,628,18
565,628,11
566,629,21
567,629,32
568,629,1
569,629,11
570,630,11
571,631,11
572,632,1
573,632,11
574,633,11
575,634,15
576,635,15
577,635,18
578,635,11
579,636,21
580,636,36
581,636,2
582,636,1
583,637,3
584,637,11
585,638,64
586,639,11
587,640,15
588,640,11
589,641,15
590,641,11
591,642,15
592,642,18
593,642,11
594,643,1
595,643,8
596,644,31
597,644,11
598,645,11
599,646,34
600,646,3
601,646,11
602,647,11
603,648,15
604,648,1
605,648,11
606,649,11
607,650,2
608,650,11
