,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,22
1,1,1,5,3
2,2,2,5,51
3,3,3,5,6
4,4,4,6,6
5,5,5,13,2
6,6,6,13,51
7,7,7,13,1
8,8,8,13,0
9,9,9,13,7
10,11,11,15,6
11,13,13,17,0
12,14,14,20,0
13,15,15,20,35
14,16,16,21,0
15,17,17,21,35
16,18,18,23,22
17,19,19,24,6
18,20,20,25,1
19,21,21,26,0
20,22,22,28,2
21,23,23,28,6
22,24,24,28,0
23,25,25,31,1
24,26,26,32,0
25,27,27,34,28
26,28,28,34,12
27,29,29,34,35
28,30,30,35,51
29,31,31,39,1
30,32,32,39,35
31,33,33,40,22
32,34,34,42,0
33,35,35,43,22
34,36,36,43,0
35,37,37,48,0
36,38,38,50,2
37,39,39,50,1
38,40,40,51,35
39,41,41,52,3
40,42,42,52,13
41,43,43,56,28
42,44,44,56,51
43,45,45,57,22
44,46,46,57,0
45,47,47,58,13
46,48,48,60,0
47,49,49,61,1
48,50,50,62,51
49,51,51,62,10
50,52,52,62,14
51,53,53,62,6
52,54,54,62,35
53,55,55,66,1
54,56,56,67,22
55,57,57,67,0
56,58,58,68,6
57,59,59,68,0
58,60,60,69,2
59,61,61,73,1
60,62,62,74,35
61,63,63,75,35
62,64,64,77,22
63,65,65,77,0
64,66,66,82,1
65,67,67,83,40
66,68,68,83,35
67,69,69,84,51
68,70,70,84,0
69,71,71,88,2
70,72,72,88,13
71,73,73,89,0
72,74,74,92,1
73,75,75,93,2
74,76,76,93,22
75,77,77,93,0
76,78,78,97,6
77,79,79,99,22
78,80,80,99,0
79,81,81,101,35
80,82,82,103,35
81,83,83,104,2
82,84,84,104,51
83,85,85,104,4
84,86,86,104,0
85,87,87,106,1
86,88,88,110,22
87,89,89,110,6
88,90,90,112,0
89,91,91,113,1
90,92,92,113,0
91,93,93,116,2
92,94,94,116,22
93,95,95,118,22
94,96,96,118,0
95,97,97,119,1
96,98,98,119,6
97,99,99,120,0
98,100,100,122,2
99,101,101,122,8
100,102,102,122,12
101,103,103,122,14
102,104,104,122,1
103,105,105,122,6
104,106,106,122,0
105,107,107,123,6
106,108,108,124,51
107,109,109,124,6
108,110,110,124,0
109,111,111,126,3
110,112,112,126,0
