,time,event
0,1,25
1,5,3
2,5,1
3,6,76
4,8,18
5,8,1
6,9,2
7,11,3
8,11,18
9,12,3
10,12,18
11,15,1
12,16,1
13,18,18
14,22,18
15,22,1
16,24,2
17,25,1
18,26,46
19,26,18
20,26,11
21,27,1
22,29,2
23,29,11
24,37,1
25,38,18
26,39,18
27,39,1
28,40,2
29,40,3
30,40,1
31,41,1
32,43,18
33,43,1
34,44,3
35,44,1
36,45,3
37,45,18
38,46,2
39,46,3
40,47,18
41,50,18
42,51,3
43,52,2
44,54,1
45,55,1
46,56,4
47,56,11
48,57,18
49,57,1
50,58,18
51,58,1
52,59,11
53,61,18
54,64,18
55,64,1
56,65,18
57,65,1
58,66,3
59,66,1
60,67,4
61,72,3
62,74,3
63,77,3
64,78,4
65,78,67
66,78,2
67,78,3
68,78,1
69,79,67
70,79,1
71,80,3
72,80,18
73,81,2
74,81,1
75,81,11
76,82,67
77,84,1
78,85,67
79,85,32
80,86,67
81,87,67
82,87,18
83,87,1
84,88,67
85,88,1
86,89,67
87,90,2
88,90,9
89,91,1
90,92,67
91,93,67
92,93,1
93,94,67
94,94,2
95,94,18
96,94,1
97,95,67
98,96,1
99,96,9
100,97,24
101,98,1
102,99,3
103,102,3
104,106,2
105,106,3
106,110,1
107,111,4
108,111,36
109,111,2
110,111,1
111,112,1
112,113,67
113,113,1
114,114,4
115,114,18
116,114,1
117,115,43
118,115,67
119,115,1
120,117,1
121,118,2
122,118,35
123,120,4
124,120,1
125,135,67
126,136,18
127,136,1
128,136,9
129,137,67
130,137,2
131,137,1
132,138,1
133,138,19
134,143,1
135,143,11
136,144,2
137,144,24
138,144,3
139,144,1
140,144,11
141,145,2
142,145,1
143,145,11
144,146,31
145,146,15
146,146,1
147,148,3
148,148,1
149,148,11
150,149,11
151,150,1
152,152,18
153,152,1
154,153,1
155,155,18
156,156,46
157,156,67
158,156,24
159,158,1
160,158,11
161,159,11
162,164,3
163,171,4
164,171,67
165,171,2
166,171,1
167,172,4
168,172,1
169,173,4
170,173,67
171,173,1
172,173,11
173,184,3
174,185,3
175,187,67
176,187,2
177,187,3
178,187,11
179,188,1
180,188,9
181,189,39
