,time,event
0,0,20
1,0,3
2,1,15
3,1,3
4,2,15
5,2,3
6,3,1
7,3,12
8,4,52
9,4,11
10,5,3
11,5,18
12,5,12
13,6,11
14,7,11
15,8,36
16,8,1
17,8,11
18,9,3
19,9,12
20,9,11
21,10,3
22,10,1
23,10,52
24,10,11
25,11,24
26,11,52
27,11,11
28,12,3
29,12,1
30,13,3
31,13,11
32,14,3
33,14,11
34,15,1
35,15,11
36,16,11
37,17,11
38,18,1
39,18,11
40,19,1
41,19,11
42,20,1
43,20,12
44,20,11
45,21,1
46,21,52
47,22,1
48,23,3
49,23,1
50,23,11
51,24,15
52,24,11
53,25,3
54,25,18
55,25,1
56,25,11
57,26,15
58,26,1
59,26,52
60,26,11
61,27,1
62,27,11
63,28,3
64,28,11
65,29,11
66,30,3
67,31,3
68,32,3
69,32,1
70,32,9
71,33,3
72,34,3
73,35,3
74,36,1
75,37,1
76,37,11
77,38,36
78,38,1
79,39,9
80,39,11
81,40,3
82,40,1
83,40,11
84,41,31
85,41,67
86,41,23
87,41,18
88,41,1
89,41,11
90,42,36
91,42,11
92,43,3
93,43,1
94,43,11
95,44,1
96,44,9
97,44,11
98,45,18
99,45,1
100,46,11
101,47,15
102,47,18
103,47,1
104,47,11
105,49,1
106,50,26
107,50,1
108,51,11
109,52,4
110,52,55
111,52,1
112,53,15
113,53,1
114,53,52
115,53,11
116,54,1
117,55,3
118,55,32
119,55,35
120,55,1
121,55,12
122,55,11
123,56,3
124,56,1
125,58,1
126,59,25
127,59,3
128,59,72
129,59,11
130,60,24
131,60,1
132,61,1
133,61,11
134,62,1
135,62,12
136,62,11
137,63,1
138,63,11
139,64,1
140,65,3
141,65,11
142,66,1
143,66,11
144,67,3
145,68,3
146,69,3
147,69,11
148,70,15
149,70,18
150,70,1
151,71,1
152,72,3
153,72,1
154,73,3
155,73,1
156,74,1
157,75,1
158,75,11
159,76,3
160,76,1
161,76,11
162,77,11
163,78,1
164,79,1
165,80,11
166,81,24
167,81,26
168,81,18
169,81,1
170,82,24
171,82,1
172,83,3
173,83,1
174,83,11
175,84,3
176,84,26
177,84,1
178,85,4
179,85,1
180,85,11
181,87,3
182,87,1
183,87,11
184,88,106
185,88,3
186,89,106
187,89,3
188,90,3
189,90,11
190,91,1
191,91,11
192,92,3
193,92,1
194,92,11
195,93,34
196,93,4
197,93,18
198,93,1
199,94,3
200,94,11
201,95,4
202,95,3
203,95,26
204,95,1
205,96,4
206,96,36
207,96,3
208,96,18
209,96,1
210,96,11
211,97,3
212,98,106
213,98,3
214,99,9
215,99,11
216,100,12
217,101,34
218,101,3
219,101,1
220,101,11
221,102,4
222,102,1
223,105,3
224,105,1
225,107,3
226,107,35
227,107,1
228,107,9
229,107,11
230,108,34
231,108,31
232,108,36
233,108,1
234,109,2
235,109,3
236,110,3
237,111,3
238,113,23
239,113,18
240,114,3
241,115,1
242,115,9
243,116,106
244,116,11
245,118,3
246,118,11
247,119,4
248,119,106
249,119,3
250,120,3
251,120,9
252,121,34
253,121,3
254,122,34
255,122,4
256,122,25
257,123,15
258,123,18
259,123,9
260,124,33
261,124,1
262,124,11
263,125,4
264,125,36
265,125,23
266,126,34
267,126,4
268,126,1
269,130,21
270,130,11
271,132,3
272,134,1
273,134,12
274,135,3
275,135,12
276,136,26
277,137,3
278,139,106
279,140,3
280,140,1
281,144,3
282,147,3
283,148,3
284,150,3
285,151,3
286,155,4
287,155,3
288,155,1
289,157,1
290,157,11
291,158,1
292,158,11
293,161,3
294,162,3
295,162,12
296,163,3
297,163,11
298,164,3
299,165,3
300,165,1
301,167,1
302,168,3
303,169,3
304,169,1
305,170,3
306,171,1
307,172,36
308,172,3
309,172,1
310,173,3
311,173,1
312,175,1
313,179,36
314,184,3
315,186,3
316,186,18
317,186,11
318,187,11
319,193,3
320,194,1
321,201,3
322,201,9
323,201,11
324,202,4
325,202,15
326,202,1
327,203,1
328,203,11
329,204,11
330,205,1
331,205,11
332,206,11
333,207,1
334,208,1
335,208,11
336,209,1
337,210,1
338,211,1
339,213,3
340,213,1
341,214,44
342,214,1
343,215,1
344,215,11
345,216,1
346,217,1
347,218,4
348,219,3
349,219,1
350,219,11
351,220,1
352,221,3
353,229,3
354,229,11
355,230,1
356,230,11
357,231,1
358,232,3
359,232,1
360,233,1
361,233,11
362,235,3
363,235,1
364,236,3
365,236,1
366,237,4
367,237,1
368,238,1
369,240,1
370,246,1
371,246,11
372,247,1
373,247,11
374,248,1
375,248,11
376,253,11
377,254,3
378,255,1
379,255,10
380,256,3
381,256,1
382,257,1
383,258,1
384,259,1
385,260,1
386,261,1
387,261,11
388,262,1
389,266,1
390,267,1
391,268,3
392,268,1
393,268,11
394,269,1
395,272,1
396,272,12
397,272,11
398,273,4
399,273,3
400,273,18
401,273,1
402,274,3
403,274,1
404,275,1
405,276,25
406,276,3
407,276,1
408,276,12
409,277,11
410,278,1
411,279,1
412,279,12
413,280,48
414,280,1
415,283,3
416,288,3
417,289,1
418,289,12
419,291,11
420,292,12
421,299,1
422,300,1
423,301,1
424,305,25
425,305,3
426,306,3
427,307,1
428,308,1
429,308,11
430,309,1
431,312,1
432,327,26
433,327,1
434,327,11
435,328,26
436,328,1
437,329,1
438,330,26
439,330,1
440,330,11
441,331,26
442,331,18
443,332,1
444,333,1
445,333,12
446,334,3
447,334,1
448,335,4
449,335,25
450,335,26
451,337,1
452,337,11
453,338,26
454,339,11
455,340,12
456,343,3
457,349,20
458,355,3
459,362,3
460,364,3
461,366,3
462,367,3
463,371,3
464,373,1
465,379,11
466,383,12
467,386,3
468,392,1
469,393,18
470,401,1
471,403,36
472,403,18
473,405,18
474,405,1
475,406,18
476,407,18
477,408,18
478,408,1
479,409,18
480,410,18
481,410,11
482,411,11
483,412,3
484,412,1
485,413,18
486,416,1
487,418,18
488,418,1
489,419,4
490,419,26
491,419,1
492,419,11
493,420,1
494,420,11
495,422,18
496,422,1
497,422,11
498,423,26
499,424,26
500,424,1
501,425,1
502,426,1
503,427,25
504,430,3
505,430,12
506,431,18
507,431,1
508,431,11
509,432,1
510,433,11
511,435,11
512,436,26
513,436,18
514,436,11
515,438,18
516,438,1
517,439,1
518,441,18
519,441,1
520,442,1
521,442,9
522,442,11
523,444,3
524,444,1
525,446,1
526,447,1
527,451,18
528,451,1
529,452,18
530,452,1
531,452,11
532,454,1
533,456,1
534,457,25
535,457,45
536,457,18
537,457,11
538,458,18
539,458,1
540,459,1
541,460,11
542,461,18
543,461,1
544,462,18
545,463,18
546,463,1
547,464,11
548,465,4
549,465,1
550,466,11
551,468,18
552,469,1
553,470,31
554,470,1
555,471,12
556,471,11
557,472,1
558,476,18
559,477,11
560,478,18
561,479,3
562,479,18
563,479,1
564,481,26
565,481,11
566,483,36
567,483,1
568,483,11
569,484,18
570,484,1
571,485,18
572,485,11
573,486,1
574,486,11
575,487,1
576,488,25
577,488,1
578,489,1
579,490,26
580,490,11
581,491,26
582,491,1
583,491,19
584,492,4
585,492,25
586,492,1
587,493,1
588,493,11
589,494,1
590,495,1
591,496,20
592,496,1
593,498,1
594,500,26
595,500,1
596,500,11
597,501,1
598,501,11
599,503,26
600,504,1
601,505,26
602,505,18
603,506,1
604,507,48
605,507,1
606,508,11
607,509,36
608,509,26
609,509,1
610,510,24
611,510,1
612,510,11
613,511,1
614,511,11
615,512,3
616,513,1
617,514,36
618,514,1
619,514,11
620,515,11
621,516,18
622,517,25
623,517,1
624,518,1
625,518,11
626,519,1
627,519,11
628,521,18
629,521,1
630,521,11
631,522,20
632,522,25
633,522,18
634,522,1
635,522,11
636,523,11
637,524,1
638,524,11
639,525,11
640,526,1
641,526,12
642,527,24
643,527,1
644,527,11
645,528,1
646,528,11
647,529,1
648,529,11
649,530,15
650,530,1
651,530,11
652,533,11
653,534,15
654,534,1
655,534,11
656,535,30
657,535,11
658,536,11
659,537,11
660,538,1
661,539,12
662,540,1
663,540,11
664,541,1
665,541,11
666,542,3
667,543,15
668,543,1
669,545,24
670,545,11
671,546,67
672,546,1
673,546,52
674,546,11
675,547,11
676,548,11
677,549,11
678,554,1
679,554,11
680,555,11
681,556,95
682,557,2
683,559,34
684,559,1
685,561,15
686,561,1
687,561,11
688,562,1
689,562,11
690,563,11
691,564,15
692,567,1
693,568,1
694,568,11
695,569,15
696,573,11
697,577,1
698,577,11
699,578,15
700,578,11
701,579,1
702,579,12
703,579,11
704,580,34
705,581,30
706,581,11
707,583,1
708,584,11
709,585,11
710,586,11
711,587,11
712,588,1
713,590,11
714,591,46
715,591,3
716,591,1
717,591,11
718,592,3
719,592,1
720,592,11
721,593,15
722,593,11
723,594,15
724,595,34
725,595,15
726,595,1
727,596,25
728,596,11
729,597,25
730,597,11
731,598,15
732,598,11
733,599,15
734,599,11
735,600,15
736,600,1
737,600,11
738,601,1
739,601,11
740,602,1
741,607,3
742,608,1
743,608,12
744,609,12
745,610,11
746,611,1
747,611,11
748,612,15
749,612,11
750,613,1
751,613,12
752,613,11
753,614,11
754,615,1
755,615,12
756,616,4
757,616,1
758,621,46
759,621,15
760,621,1
761,622,25
762,622,1
763,623,25
764,623,1
765,625,3
766,626,24
767,626,11
768,627,36
769,627,1
770,628,15
771,628,11
772,632,12
773,633,11
774,634,11
775,635,15
776,637,34
777,638,11
778,646,11
779,652,3
780,654,1
781,654,11
782,655,1
783,655,11
784,656,11
785,660,11
786,663,11
787,668,3
788,669,1
789,685,3
790,685,1
791,692,18
792,693,3
793,694,11
794,697,1
795,698,11
796,699,3
797,704,3
798,713,24
799,714,4
800,714,1
801,715,11
802,716,11
803,717,11
804,718,15
805,718,12
806,718,11
807,719,25
808,719,11
809,720,36
810,720,1
811,721,47
812,721,26
813,721,1
814,723,11
815,725,3
816,726,3
817,727,18
818,727,1
819,728,9
