,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,4
2,2,2,2,0
3,3,3,3,0
4,4,4,4,13
5,5,5,5,4
6,6,6,5,6
7,7,7,7,4
8,8,8,8,2
9,9,9,8,9
10,10,10,9,0
11,11,11,10,4
12,12,12,11,18
13,13,13,11,0
14,14,14,12,15
15,15,15,13,0
16,16,16,15,13
17,17,17,19,2
18,18,18,26,0
19,19,19,26,13
20,20,20,28,0
21,21,21,29,2
22,22,22,29,18
23,23,23,29,0
24,24,24,30,0
25,25,25,31,0
26,26,26,32,0
27,27,27,37,18
28,28,28,37,0
29,29,29,38,18
30,30,30,38,0
31,31,31,39,2
32,32,32,39,0
33,33,33,40,0
34,34,34,41,0
35,35,35,41,13
36,36,36,42,18
37,37,37,43,0
38,38,38,44,0
39,39,39,45,2
40,40,40,45,0
41,41,41,46,2
42,42,42,46,0
43,43,43,47,0
44,44,44,48,0
45,45,45,49,56
46,46,46,50,24
47,47,47,50,0
48,48,48,51,5
49,49,49,51,0
50,50,50,52,2
51,51,51,52,4
52,52,52,52,0
53,53,53,53,43
54,54,54,54,0
55,55,55,55,18
56,56,56,55,6
57,57,57,56,0
58,58,58,58,0
59,59,59,59,4
60,60,60,64,0
61,61,61,65,5
62,62,62,65,9
63,63,63,67,47
64,64,64,68,18
65,65,65,68,0
66,66,66,68,13
67,67,67,69,0
68,68,68,71,13
69,69,69,72,0
70,70,70,72,13
71,71,71,73,4
72,72,72,73,18
73,73,73,73,6
74,74,74,74,6
75,75,75,74,0
76,76,76,75,6
77,77,77,75,0
78,78,78,76,0
79,79,79,77,0
80,80,80,78,6
81,81,81,78,0
82,82,82,79,6
83,83,83,80,6
84,84,84,80,0
85,85,85,81,6
86,86,86,82,6
87,87,87,82,0
88,88,88,83,56
89,89,89,83,0
90,91,91,85,6
91,92,92,85,0
92,93,93,86,6
93,94,94,86,0
94,95,95,87,6
95,96,96,88,6
96,97,97,88,0
97,98,98,89,5
98,99,99,89,6
99,100,100,91,5
100,101,101,91,24
101,102,102,92,6
102,103,103,92,0
103,104,104,93,0
104,105,105,93,13
105,106,106,94,2
106,107,107,94,18
107,108,108,95,6
108,109,109,95,0
109,110,110,96,6
110,111,111,97,6
111,112,112,97,0
112,113,113,98,4
113,114,114,99,23
114,115,115,99,0
115,116,116,100,6
116,117,117,100,0
117,118,118,101,0
118,119,119,102,6
119,120,120,102,0
120,121,121,103,5
121,122,122,103,2
122,123,123,103,0
123,124,124,104,0
124,125,125,105,0
125,126,126,106,6
126,127,127,107,6
127,128,128,108,2
128,129,129,108,6
129,130,130,108,0
130,131,131,109,2
131,132,132,109,6
132,133,133,109,0
133,134,134,110,4
134,135,135,110,6
135,136,136,111,59
136,137,137,111,28
137,138,138,111,18
138,139,139,111,0
139,140,140,115,0
140,141,141,116,6
141,142,142,116,0
142,143,143,117,2
143,144,144,117,6
144,145,145,117,0
145,146,146,118,5
146,147,147,118,0
147,148,148,120,0
148,149,149,121,59
149,150,150,121,6
150,151,151,122,6
151,152,152,123,59
152,153,153,123,6
153,154,154,123,0
154,155,155,124,6
155,156,156,124,0
156,157,157,125,28
157,158,158,125,18
158,159,159,125,0
159,161,161,126,0
160,162,162,127,59
161,163,163,127,0
162,165,165,129,6
163,166,166,129,0
164,167,167,130,6
165,168,168,130,0
166,169,169,131,6
167,170,170,131,0
168,171,171,132,59
169,172,172,132,2
170,173,173,132,0
171,174,174,133,34
172,175,175,133,24
173,176,176,134,44
174,177,177,134,0
175,178,178,134,9
176,179,179,135,28
177,180,180,135,18
178,181,181,135,0
179,182,182,135,9
180,183,183,136,6
181,184,184,137,34
182,185,185,137,6
183,186,186,137,0
184,187,187,138,34
185,188,188,138,1
186,189,189,138,6
187,190,190,138,13
188,191,191,139,2
189,192,192,139,28
190,193,193,141,6
191,194,194,141,0
192,195,195,142,6
193,196,196,143,13
194,197,197,144,6
195,198,198,144,0
196,199,199,145,59
197,200,200,145,6
198,201,201,145,0
199,202,202,146,28
200,203,203,147,0
201,204,204,148,18
202,205,205,148,6
203,206,206,148,0
204,207,207,149,6
205,208,208,149,0
206,209,209,150,6
207,210,210,151,4
208,211,211,151,6
209,212,212,152,6
210,213,213,153,7
211,214,214,154,18
212,215,215,154,0
213,216,216,154,7
214,217,217,155,59
215,218,218,155,4
216,219,219,155,24
217,220,220,155,6
218,221,221,155,0
219,222,222,156,59
220,223,223,156,6
221,224,224,156,0
222,225,225,157,2
223,226,226,157,6
224,227,227,158,6
225,228,228,158,0
226,229,229,161,7
227,230,230,162,0
228,231,231,163,59
229,232,232,163,4
230,234,234,164,59
231,235,235,164,18
232,236,236,164,1
233,237,237,164,0
234,238,238,164,13
235,239,239,165,5
236,240,240,165,18
237,242,242,165,45
238,244,244,166,5
239,245,245,166,0
240,246,246,168,0
241,247,247,169,5
242,248,248,169,18
243,249,249,170,7
244,250,250,171,3
245,251,251,171,18
246,252,252,171,0
247,253,253,171,13
248,254,254,172,6
249,255,255,172,0
250,256,256,173,0
251,257,257,175,0
252,258,258,176,18
253,259,259,177,18
254,260,260,177,0
255,261,261,177,13
256,262,262,178,6
257,263,263,180,5
258,264,264,180,0
259,265,265,181,0
260,266,266,182,59
261,267,267,182,18
262,268,268,182,0
263,269,269,183,0
264,270,270,185,59
265,271,271,185,5
266,272,272,185,2
267,273,273,185,18
268,274,274,185,0
269,275,275,187,59
270,276,276,187,0
271,277,277,188,59
272,278,278,188,18
273,279,279,188,0
274,280,280,188,13
275,281,281,190,6
276,282,282,190,0
277,283,283,192,4
278,284,284,192,18
279,285,285,192,0
280,286,286,193,0
281,287,287,193,13
282,288,288,194,0
283,289,289,195,18
284,290,290,195,0
285,291,291,195,7
286,292,292,196,2
287,293,293,196,0
288,294,294,197,0
289,295,295,198,30
290,296,296,198,6
291,297,297,199,5
292,298,298,199,28
293,299,299,199,0
294,300,300,200,6
295,301,301,201,2
296,302,302,201,0
297,303,303,202,30
298,304,304,202,18
299,305,305,202,0
300,306,306,204,0
301,307,307,205,0
302,308,308,206,6
303,309,309,206,0
304,310,310,207,4
305,311,311,207,6
306,312,312,208,2
307,313,313,208,0
308,314,314,209,7
309,315,315,210,5
310,316,316,210,0
311,317,317,210,7
312,318,318,211,0
313,319,319,212,0
314,320,320,213,18
315,321,321,213,0
316,322,322,214,0
317,323,323,214,13
318,324,324,215,5
319,325,325,215,0
320,326,326,216,15
321,327,327,216,0
322,328,328,217,0
323,329,329,219,5
324,330,330,221,18
325,331,331,221,13
326,332,332,222,0
327,333,333,227,28
328,334,334,227,0
329,335,335,228,18
330,336,336,229,5
331,337,337,229,28
332,338,338,229,0
333,339,339,229,13
334,340,340,231,0
335,341,341,233,28
336,342,342,233,0
337,343,343,234,6
338,344,344,234,0
339,345,345,236,5
340,346,346,236,27
341,347,347,236,0
342,348,348,237,5
343,349,349,237,4
344,350,350,238,28
345,351,351,238,18
346,352,352,238,0
347,353,353,240,4
348,354,354,240,13
349,355,355,241,1
350,356,356,241,0
351,357,357,242,2
352,358,358,242,18
353,359,359,243,5
354,360,360,243,0
355,361,361,244,5
356,362,362,246,4
357,363,363,248,18
358,364,364,248,0
359,365,365,251,18
360,366,366,251,0
361,367,367,252,2
362,368,368,253,15
363,369,369,253,0
364,370,370,254,2
365,371,371,254,4
366,372,372,255,2
367,373,373,255,28
368,374,374,255,0
369,375,375,257,28
370,376,376,257,0
371,377,377,258,0
372,378,378,259,28
373,379,379,259,0
374,380,380,260,44
375,381,381,261,2
376,382,382,261,0
377,383,383,262,5
378,384,384,262,2
379,385,385,262,0
380,386,386,264,5
381,387,387,265,28
382,388,388,265,0
383,389,389,267,6
384,390,390,268,0
385,391,391,269,18
386,392,392,269,0
387,393,393,270,0
388,394,394,271,28
389,395,395,271,0
390,396,396,273,0
391,397,397,274,43
392,398,398,276,0
393,399,399,276,43
394,400,400,278,6
395,401,401,278,0
396,402,402,278,43
397,403,403,279,5
398,404,404,279,6
399,405,405,281,18
400,406,406,281,0
401,407,407,283,18
402,408,408,284,15
403,409,409,284,0
404,410,410,285,0
405,411,411,286,28
406,412,412,286,0
407,413,413,287,0
408,414,414,287,7
409,415,415,288,28
410,416,416,288,18
411,417,417,296,18
412,418,418,296,0
413,419,419,297,0
414,420,420,298,0
415,421,421,299,0
416,422,422,300,28
417,423,423,301,5
418,424,424,301,18
419,425,425,301,0
420,426,426,302,5
421,427,427,303,4
422,428,428,303,0
423,429,429,304,28
424,430,430,305,2
425,431,431,305,0
426,432,432,306,6
427,433,433,307,5
428,434,434,307,7
429,435,435,309,0
430,436,436,311,28
431,437,437,315,15
432,438,438,315,0
433,439,439,316,18
434,440,440,316,9
435,441,441,319,18
436,442,442,320,5
437,443,443,320,0
438,444,444,323,0
439,445,445,325,0
440,446,446,327,28
441,447,447,327,18
442,450,450,327,0
443,451,451,327,13
444,452,452,331,0
445,453,453,333,18
446,454,454,333,0
447,455,455,336,5
448,456,456,337,4
449,457,457,338,0
450,458,458,344,28
451,459,459,344,0
452,460,460,345,18
453,461,461,345,0
454,462,462,348,2
455,463,463,348,28
456,464,464,348,0
457,465,465,349,0
458,466,466,350,0
459,467,467,351,28
460,468,468,351,0
461,469,469,352,4
462,470,470,354,0
463,471,471,356,15
464,472,472,356,3
465,473,473,356,47
466,474,474,356,0
467,475,475,357,0
468,476,476,358,0
469,477,477,359,18
470,479,479,360,0
471,480,480,361,6
472,481,481,362,1
473,482,482,363,0
474,483,483,366,0
475,484,484,368,28
476,485,485,368,0
477,486,486,369,0
478,487,487,370,4
479,488,488,370,20
480,489,489,371,18
481,490,490,371,0
482,491,491,372,28
483,492,492,372,0
484,493,493,373,0
485,494,494,374,36
486,495,495,374,6
487,496,496,374,13
