,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,27
1,1,1,9,0
2,2,2,10,6
3,3,3,11,6
4,4,4,11,0
5,5,5,12,2
6,6,6,12,28
7,7,7,12,3
8,8,8,12,12
9,9,9,12,0
10,11,11,13,0
11,12,12,14,13
12,13,13,15,41
13,14,14,15,0
14,15,15,16,3
15,16,16,17,14
16,17,17,17,7
17,18,18,18,6
18,19,19,18,0
19,20,20,19,0
20,21,21,20,0
21,22,22,21,1
22,23,23,23,0
23,24,24,23,7
24,25,25,24,23
25,26,26,24,2
26,27,27,24,54
27,28,28,24,16
28,30,30,25,17
29,31,31,25,24
30,32,32,25,13
31,33,33,26,15
32,34,34,26,14
33,35,35,26,0
34,36,36,27,4
35,37,37,27,13
36,38,38,29,0
37,39,39,30,13
38,40,40,31,0
39,41,41,32,1
40,42,42,32,0
41,43,43,32,9
42,44,44,33,0
43,45,45,37,54
44,46,46,37,27
45,47,47,37,6
46,48,48,37,0
47,49,49,38,0
48,50,50,39,0
49,51,51,39,13
50,52,52,40,6
51,53,53,40,0
52,54,54,40,13
53,55,55,41,0
54,56,56,42,0
55,57,57,46,12
56,58,58,46,14
57,59,59,46,6
58,60,60,46,0
59,61,61,47,0
60,62,62,48,13
61,63,63,49,12
62,64,64,49,0
63,65,65,50,0
64,66,66,52,2
65,67,67,52,26
66,68,68,53,0
67,69,69,54,2
68,70,70,54,6
69,71,71,54,0
70,72,72,57,24
71,73,73,58,28
72,74,74,58,27
73,75,75,58,16
74,76,76,58,0
75,78,78,59,17
76,79,79,59,0
77,80,80,60,0
78,81,81,61,2
79,82,82,61,4
80,83,83,61,0
81,84,84,62,0
82,85,85,64,2
83,86,86,64,30
84,87,87,64,0
85,88,88,65,4
86,89,89,65,0
87,90,90,66,0
88,91,91,67,0
89,92,92,68,0
90,93,93,70,0
91,94,94,70,13
92,95,95,72,0
93,96,96,72,13
94,97,97,72,9
95,98,98,73,0
96,99,99,74,3
97,100,100,74,14
98,101,101,74,0
99,103,103,75,30
100,104,104,75,4
101,105,105,76,0
102,106,106,78,1
103,107,107,78,0
104,108,108,79,37
105,109,109,79,1
106,110,110,79,0
107,111,111,80,2
108,112,112,80,16
109,113,113,80,6
110,114,114,80,0
111,115,115,81,0
112,116,116,82,0
113,117,117,82,7
114,118,118,85,6
115,119,119,87,6
116,120,120,88,27
117,121,121,88,0
118,122,122,99,4
119,123,123,102,4
120,124,124,102,6
121,125,125,103,1
122,126,126,103,6
123,127,127,103,0
124,128,128,106,2
125,129,129,106,14
126,130,130,106,0
127,133,133,108,2
128,134,134,109,6
129,135,135,109,0
130,136,136,110,36
