,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,1
2,2,2,2,0
3,3,3,3,0
4,4,4,5,2
5,5,5,5,4
6,6,6,10,2
7,7,7,10,4
8,8,8,11,0
9,9,9,13,4
10,10,10,14,4
11,11,11,14,0
12,12,12,15,0
13,13,13,16,1
14,14,14,18,4
15,15,15,19,4
16,16,16,22,2
17,17,17,22,0
18,18,18,23,0
19,19,19,25,1
20,20,20,27,4
21,21,21,27,0
22,22,22,28,0
23,23,23,31,1
24,24,24,35,0
25,25,25,37,2
26,26,26,40,2
27,27,27,40,22
28,28,28,40,0
29,29,29,41,2
30,30,30,41,4
31,31,31,42,0
32,32,32,43,4
33,33,33,43,1
34,34,34,44,0
35,35,35,49,0
36,36,36,51,4
37,37,37,54,4
38,38,38,56,1
39,39,39,56,0
40,40,40,59,1
41,41,41,76,4
42,42,42,77,4
43,43,43,80,56
44,44,44,81,0
45,45,45,82,22
46,46,46,82,0
47,47,47,83,4
48,48,48,84,1
49,49,49,84,0
50,50,50,87,1
51,51,51,90,0
52,52,52,91,1
53,53,53,93,2
54,54,54,96,4
55,55,55,97,2
56,56,56,97,4
57,57,57,97,0
58,58,58,99,22
59,59,59,99,4
60,60,60,99,1
61,61,61,99,0
62,62,62,100,4
63,63,63,100,0
64,64,64,102,0
65,65,65,103,2
66,66,66,103,7
67,67,67,103,13
68,68,68,104,2
69,69,69,104,4
70,70,70,104,0
71,71,71,105,0
72,72,72,106,2
73,73,73,106,4
74,74,74,107,4
75,75,75,110,0
76,76,76,111,2
77,77,77,111,0
78,78,78,112,0
79,79,79,114,0
80,80,80,115,2
81,81,81,115,4
82,82,82,115,1
83,83,83,115,0
84,84,84,116,1
85,85,85,118,2
86,86,86,118,4
87,87,87,118,1
88,88,88,119,2
89,89,89,119,0
90,90,90,120,4
91,91,91,120,0
92,92,92,121,1
93,93,93,121,0
94,94,94,125,4
95,95,95,138,50
96,96,96,143,1
97,97,97,143,0
98,98,98,145,4
99,99,99,145,1
100,100,100,146,4
101,101,101,146,0
102,102,102,147,4
103,103,103,149,3
