,time,event
0,0,3
1,9,3
2,10,15
3,10,3
4,10,1
5,11,1
6,11,9
7,12,3
8,13,3
9,13,1
10,13,11
11,14,3
12,14,18
13,14,1
14,15,1
15,16,1
16,18,4
17,18,0
18,18,3
19,18,1
20,19,1
21,21,3
22,24,1
23,25,3
24,26,4
25,29,3
26,30,3
27,30,1
28,31,1
29,36,1
30,37,3
31,39,9
32,40,3
33,41,3
34,45,1
35,46,3
36,46,18
37,46,1
38,47,3
39,47,1
40,49,15
41,49,3
42,50,3
43,51,3
44,52,3
45,75,15
46,75,3
47,76,3
48,76,1
49,77,1
50,78,1
51,80,3
52,80,11
53,81,3
54,81,1
55,82,3
56,83,1
57,84,3
58,86,3
59,86,1
60,87,3
61,87,1
62,91,3
63,92,1
64,95,3
65,95,1
66,96,1
67,97,3
68,100,3
69,100,1
70,101,3
71,107,3
72,109,3
73,109,1
74,110,4
75,110,3
76,110,18
77,111,3
78,113,3
79,113,1
80,114,15
81,114,3
82,118,1
83,123,3
84,126,1
85,127,11
86,129,4
87,142,1
88,144,1
89,145,1
90,148,35
91,148,1
92,149,3
93,149,1
94,156,3
95,156,1
96,157,1
97,157,11
98,157,10
99,158,1
100,159,1
101,160,3
102,160,1
103,164,15
104,164,18
105,164,11
106,165,3
107,165,1
108,166,3
109,166,1
110,167,3
111,167,18
112,167,1
113,168,3
114,168,1
115,169,3
116,169,1
117,170,3
118,171,3
119,171,18
120,171,1
121,172,3
122,172,11
123,173,3
124,173,1
125,175,1
126,176,3
127,177,80
128,177,3
129,177,19
130,179,3
131,182,3
132,182,1
133,185,1
134,186,1
135,187,36
136,187,3
137,187,1
138,188,3
139,189,3
140,189,1
141,190,1
142,192,3
143,192,1
144,193,1
145,194,24
146,194,3
147,194,18
148,194,11
149,195,15
150,195,3
151,195,1
152,195,19
153,196,1
154,197,3
155,197,1
156,199,3
157,200,1
158,201,24
159,201,1
160,202,1
161,203,3
162,203,1
163,204,22
164,204,3
165,204,1
166,205,3
167,207,3
168,207,1
169,208,24
170,208,3
171,208,18
172,208,1
173,208,11
174,209,4
175,209,3
176,209,1
177,210,4
178,211,3
179,211,1
180,212,18
181,212,1
182,213,3
183,213,1
184,214,3
185,214,18
186,214,1
187,215,24
188,215,1
189,216,24
190,216,3
191,216,1
192,217,3
193,217,1
194,222,36
195,222,24
196,222,3
197,222,18
198,222,1
199,222,11
200,223,3
201,223,1
202,224,3
203,224,1
204,225,1
205,226,4
206,227,1
207,228,1
208,229,3
209,229,1
210,230,1
211,231,3
212,231,1
213,232,24
214,233,3
215,233,1
216,236,3
217,236,1
218,237,1
219,238,3
220,238,1
221,239,3
222,240,1
223,241,3
224,243,3
225,243,1
226,245,3
227,245,1
228,246,3
229,248,1
230,249,3
231,249,1
232,250,3
233,252,1
234,253,4
235,253,24
236,253,1
237,254,112
238,254,4
239,254,15
240,254,3
241,255,1
242,256,4
243,256,1
244,258,1
245,259,3
246,259,1
247,260,24
248,260,3
249,260,18
250,260,1
251,260,11
252,261,1
253,262,3
254,262,1
255,264,3
256,265,3
257,265,1
258,265,11
259,266,3
260,267,3
261,267,1
262,268,3
263,268,1
264,268,9
265,269,3
266,269,1
267,270,3
268,270,1
269,271,3
270,271,1
271,271,9
272,272,3
273,274,3
274,274,1
275,275,24
276,275,3
277,275,1
278,275,11
279,276,24
280,276,3
281,276,1
282,277,1
283,277,11
284,278,3
285,280,3
286,280,1
287,281,1
288,282,3
289,282,1
290,283,24
291,283,3
292,283,1
293,283,19
294,283,11
295,284,112
296,284,3
297,284,18
298,284,1
299,285,1
300,285,11
301,286,3
302,286,1
303,287,15
304,287,1
305,288,112
306,288,3
307,288,1
308,288,11
309,290,3
310,293,3
311,293,1
312,294,3
313,294,1
314,295,3
315,298,24
316,298,1
317,299,4
318,299,3
319,299,1
320,300,22
321,300,18
322,300,1
323,301,1
324,302,1
325,303,15
326,303,11
327,304,18
328,304,1
329,305,1
330,306,3
331,306,1
332,307,1
333,308,3
334,308,1
335,309,3
336,309,1
337,310,3
338,310,1
339,311,3
340,313,3
341,313,1
342,314,24
343,314,1
344,315,15
345,315,1
346,315,9
347,317,36
348,317,15
349,318,4
350,318,1
351,319,3
352,319,1
353,319,11
354,320,24
355,320,1
356,321,3
357,321,1
358,322,1
359,322,11
360,323,18
361,323,1
362,324,3
363,324,1
364,325,3
365,325,1
366,326,3
367,326,1
368,327,3
369,327,1
370,327,9
371,327,11
372,328,36
373,328,3
374,328,1
375,329,1
376,330,4
377,330,62
378,330,9
379,332,3
380,333,1
381,334,3
382,334,1
383,335,3
384,335,1
385,336,64
386,337,3
387,337,1
388,337,11
389,338,3
390,338,1
391,339,1
392,343,9
393,345,15
394,345,1
395,346,4
396,346,1
397,346,9
398,348,21
399,348,18
400,348,1
401,348,11
402,349,1
403,350,1
404,351,4
405,351,1
406,351,11
407,352,1
408,352,9
409,353,24
410,353,1
411,354,3
412,354,1
413,355,24
414,355,39
415,355,11
416,356,3
417,356,1
418,357,3
419,357,1
420,358,4
421,358,3
422,358,1
423,359,15
424,359,3
425,359,1
426,360,4
427,360,21
428,360,3
429,360,1
430,360,11
431,365,3
432,366,1
433,367,3
434,367,1
435,368,3
436,368,1
437,369,18
438,370,3
439,370,1
440,371,3
441,372,3
442,372,1
443,374,1
444,375,3
445,375,1
446,376,3
447,376,1
448,377,3
449,377,11
450,378,36
451,378,24
452,378,1
453,378,11
454,379,3
455,379,1
456,380,1
457,381,3
458,381,18
459,386,1
460,386,9
461,387,1
462,388,3
463,389,18
464,389,1
465,390,0
466,390,1
467,392,24
468,392,16
469,393,24
470,393,1
471,394,3
472,394,1
473,394,9
474,395,1
475,396,4
476,396,3
477,396,1
478,397,4
479,397,1
480,398,1
481,399,18
482,399,1
483,400,3
484,400,1
485,401,3
486,401,1
487,402,1
488,403,4
489,403,15
490,403,1
491,404,1
492,405,1
493,406,11
494,407,3
495,407,1
496,408,1
497,409,4
498,409,54
499,409,9
500,409,11
501,410,4
502,410,3
503,410,1
504,411,1
505,412,3
506,412,1
507,413,3
508,413,1
509,416,1
510,416,11
511,417,1
512,418,54
513,418,11
514,419,1
515,420,3
516,421,15
517,421,24
518,421,3
519,421,1
520,425,1
521,426,3
522,426,18
523,426,1
524,426,11
525,427,3
526,428,4
527,428,3
528,430,3
529,430,18
530,431,3
531,434,1
532,435,3
533,435,1
534,436,3
535,436,1
536,438,3
537,438,1
538,439,1
539,440,3
540,440,1
541,444,3
542,445,43
543,445,24
544,445,3
545,445,11
546,446,1
547,446,11
548,447,3
549,448,67
550,448,1
551,448,11
552,449,3
553,449,1
554,449,54
555,450,4
556,450,1
557,451,15
558,452,3
559,453,1
560,455,1
561,456,1
562,457,1
563,458,1
564,459,3
565,459,1
566,460,15
567,460,1
568,460,11
569,461,4
570,461,1
571,462,3
572,462,1
573,462,11
574,463,1
575,464,1
576,465,112
577,465,24
578,465,3
579,465,50
580,465,9
581,466,18
582,466,1
583,467,1
584,468,15
585,468,1
586,468,11
587,469,1
588,469,11
589,470,24
590,470,3
591,470,18
592,470,1
593,471,1
594,471,11
595,474,1
596,475,1
597,475,11
598,476,1
599,477,15
600,477,1
601,477,9
602,478,3
603,479,3
604,480,4
605,480,15
606,480,3
607,480,18
608,480,1
609,480,11
610,481,106
611,481,36
612,481,3
613,481,1
614,482,1
615,482,11
616,483,1
617,484,3
618,484,1
619,485,15
620,485,24
621,485,1
622,486,1
623,486,11
624,487,1
625,489,3
626,491,3
627,491,1
628,493,3
629,494,3
630,494,1
631,495,3
632,495,1
633,495,11
634,496,4
635,496,3
636,496,1
637,497,1
638,498,3
639,498,1
640,499,1
641,501,1
642,501,11
643,502,3
644,502,1
645,503,4
646,503,3
647,503,1
648,504,3
649,505,1
650,506,3
651,506,1
652,508,1
653,509,3
654,509,1
655,510,15
656,510,1
657,510,11
658,511,4
659,511,55
660,511,3
661,511,1
662,512,1
663,513,3
664,513,1
665,514,3
666,516,3
667,517,24
668,517,11
669,520,3
670,524,4
671,524,3
672,524,1
673,524,9
674,525,36
675,525,18
676,525,1
677,526,3
678,526,1
679,527,3
680,527,1
681,528,3
682,528,1
683,529,18
684,529,1
685,529,9
686,529,11
687,530,1
688,531,3
689,531,1
690,532,1
691,532,9
692,533,3
693,533,1
694,533,11
695,534,1
696,534,9
697,535,3
698,535,18
699,535,1
700,535,9
701,535,11
702,536,15
703,536,11
704,537,3
705,537,1
706,538,1
707,539,3
708,539,1
709,539,9
710,541,15
711,541,3
712,541,1
713,542,4
714,542,15
715,542,24
716,542,1
717,543,1
718,544,3
719,544,1
720,545,1
721,546,1
722,547,1
723,548,3
724,548,1
725,550,3
726,551,3
727,557,43
728,557,24
729,557,3
730,557,1
731,557,11
732,558,1
733,559,3
734,559,1
735,560,1
736,561,3
737,561,1
738,562,24
739,562,3
740,562,1
741,562,11
742,563,3
743,563,1
744,564,15
745,564,1
746,565,4
747,565,15
748,565,3
749,565,1
750,566,3
751,567,36
752,567,3
753,567,9
754,567,11
755,568,1
756,569,3
757,569,1
758,570,3
759,571,15
760,571,1
761,571,11
762,572,1
763,572,11
764,573,24
765,573,1
766,573,11
767,574,3
768,574,1
769,575,3
770,575,1
771,577,3
772,580,3
773,580,1
774,581,1
775,582,1
776,583,3
777,583,11
778,584,1
779,585,1
780,586,4
781,586,24
782,586,3
783,586,1
784,586,50
785,586,9
786,588,3
787,588,11
788,589,31
789,589,67
790,589,3
791,589,1
792,590,3
793,591,3
794,591,1
795,591,11
796,592,1
797,593,3
798,593,1
799,594,3
800,596,3
801,596,1
802,598,24
803,598,3
804,598,11
805,599,3
806,599,1
807,600,3
808,600,9
809,601,1
810,602,24
811,602,1
812,603,1
813,604,3
814,604,1
815,605,1
816,606,1
817,607,24
818,607,1
819,609,3
820,610,15
821,611,1
822,613,24
823,613,3
824,613,1
825,614,1
826,615,1
827,616,15
828,616,3
829,616,1
830,617,36
831,617,18
832,617,1
833,617,11
834,618,1
835,619,3
836,619,1
837,619,11
838,620,4
839,620,15
840,620,24
841,620,1
842,620,9
843,620,11
844,620,10
845,621,112
846,621,3
847,621,18
848,621,1
849,621,11
850,622,4
851,622,1
852,622,11
853,623,24
854,623,3
855,624,112
856,624,3
857,624,1
858,624,11
859,626,1
860,627,3
861,628,31
862,630,15
863,630,1
864,631,4
865,631,3
866,631,1
867,633,1
868,634,15
869,634,3
870,634,62
871,634,1
872,636,11
873,637,3
874,637,1
875,638,4
876,638,0
877,638,3
878,640,1
879,640,11
880,641,4
881,641,15
882,641,3
883,642,1
884,642,10
885,643,1
886,644,1
887,646,1
888,648,3
889,649,24
890,649,1
891,649,11
892,650,24
893,650,3
894,650,1
895,651,1
896,652,1
897,653,31
898,653,18
899,653,1
900,653,11
