,time,event
0,2,34
1,6,1
2,7,1
3,10,25
4,10,1
5,12,1
6,15,1
7,16,3
8,16,1
9,17,34
10,17,1
11,17,9
12,19,9
13,20,1
14,21,1
15,23,16
16,23,1
17,23,9
18,25,1
19,26,1
20,27,1
21,28,1
22,30,16
23,30,64
24,31,1
25,32,25
26,32,64
27,32,1
28,33,34
29,34,1
30,34,9
31,35,34
32,36,34
33,36,3
34,37,1
35,39,64
36,40,55
37,40,1
38,41,28
39,41,55
40,41,1
41,42,1
42,43,1
43,43,9
44,45,34
45,45,16
46,46,34
47,47,3
48,47,1
49,48,1
50,50,34
51,50,1
52,54,67
53,54,9
54,55,5
55,55,34
56,55,1
57,56,1
58,57,1
59,59,34
60,59,1
61,62,16
62,63,16
63,63,1
64,64,1
65,65,1
66,66,1
67,67,1
68,68,1
69,69,58
70,69,1
71,69,8
72,69,11
73,70,34
74,70,9
75,72,2
76,72,1
77,73,1
78,74,1
79,75,34
80,79,1
81,80,1
82,81,1
83,82,34
84,83,1
85,84,3
86,84,1
87,85,53
88,87,1
89,91,1
90,93,5
91,93,1
92,94,16
93,94,9
94,96,1
95,97,16
96,97,1
97,97,9
98,99,1
99,99,9
100,100,1
101,101,1
102,102,15
103,102,9
104,103,15
105,104,1
106,105,1
107,105,11
108,106,15
109,107,1
110,109,1
111,112,16
112,112,1
113,112,11
114,113,1
115,114,34
116,115,34
117,115,1
118,116,16
119,116,1
120,116,9
121,117,28
122,117,1
123,117,9
124,118,1
125,119,1
126,120,34
127,120,1
128,122,1
129,123,1
130,124,1
131,125,9
132,126,3
133,126,18
134,127,18
135,128,1
136,129,1
137,130,16
138,130,1
139,130,9
140,133,9
141,134,34
142,134,9
143,135,1
144,137,1
145,138,34
146,139,1
147,139,9
148,140,1
149,141,1
150,142,15
151,143,1
152,145,21
153,146,34
154,146,1
155,148,1
156,152,34
157,155,1
158,156,1
159,159,1
160,160,16
161,160,1
162,160,72
163,161,34
164,161,1
165,162,16
166,162,3
167,162,1
168,163,34
169,163,1
170,164,1
171,169,1
172,170,16
173,171,16
174,174,1
175,175,1
176,176,1
177,177,1
178,178,1
179,178,9
180,179,34
181,179,15
182,180,1
183,181,34
184,182,1
185,183,16
186,183,3
187,183,1
188,184,34
189,184,15
190,186,1
191,190,3
192,192,3
193,192,1
194,193,16
195,193,1
196,194,15
197,195,16
198,195,9
199,196,1
200,197,34
201,197,9
202,198,1
203,199,15
204,201,1
205,202,16
206,204,1
207,205,9
208,207,3
209,213,1
210,214,34
211,214,1
212,217,1
213,220,34
214,221,34
215,221,1
216,222,34
217,222,3
218,222,1
219,224,16
220,225,16
221,225,1
222,228,34
223,229,34
224,229,55
225,229,1
226,230,34
227,230,1
228,231,1
229,235,1
230,236,15
231,236,1
232,237,1
233,238,34
234,238,23
235,238,24
236,238,1
237,239,16
238,240,16
239,242,16
240,243,34
241,244,34
242,244,2
243,244,1
244,245,1
245,246,15
246,247,34
247,248,1
248,249,15
249,250,34
250,250,16
251,252,1
252,253,16
253,254,15
254,256,34
255,256,25
256,256,1
257,257,34
258,257,1
259,258,3
260,258,1
261,259,1
262,264,34
263,266,1
264,267,1
265,268,15
266,268,3
267,268,1
268,270,16
269,270,9
270,271,34
271,271,15
272,273,1
273,277,34
274,278,1
275,279,1
276,280,1
277,281,34
278,281,1
279,282,34
280,282,22
281,282,1
282,288,1
283,290,15
284,291,15
285,291,16
286,291,1
287,291,9
288,293,1
289,293,9
290,294,1
291,295,16
292,295,1
293,296,34
294,297,1
295,299,1
296,300,16
297,300,1
298,301,16
299,301,1
300,301,11
301,302,1
302,303,34
303,303,1
304,304,1
305,306,1
306,307,25
307,307,1
308,309,1
309,310,1
310,312,34
311,312,3
312,313,72
313,314,16
314,314,3
315,317,34
316,318,2
317,319,1
318,320,34
319,324,34
320,324,15
321,325,34
322,329,1
323,330,34
324,330,15
325,331,34
326,331,16
327,332,16
328,332,1
329,333,34
330,333,1
331,334,34
332,334,15
333,335,1
334,335,9
335,336,25
336,336,1
337,338,1
338,339,34
339,339,1
340,341,1
341,342,1
342,346,1
343,348,34
344,348,15
345,349,1
346,350,34
347,350,1
348,351,34
349,351,1
350,353,2
351,353,1
352,354,1
353,355,3
354,355,1
355,356,1
356,357,31
357,357,3
358,357,1
359,358,1
360,359,1
361,360,34
362,360,15
363,360,1
364,361,28
365,361,15
366,362,34
367,362,1
368,367,34
369,368,34
370,369,55
371,369,1
372,370,1
373,370,72
374,371,1
375,373,34
376,373,1
377,374,34
378,375,15
379,376,1
380,377,1
381,380,34
382,381,34
383,381,9
384,382,16
385,382,1
386,384,16
387,384,1
388,385,1
389,388,1
390,388,9
391,389,1
392,390,34
393,390,57
394,391,15
395,391,50
396,392,33
397,394,25
398,396,3
399,397,16
400,399,11
401,401,1
402,402,1
403,403,16
404,408,34
405,408,16
406,410,34
407,410,15
408,411,15
409,411,16
410,411,1
411,412,1
412,414,57
413,414,1
414,415,55
415,415,1
416,417,34
417,417,1
418,420,31
419,421,1
420,423,1
421,424,1
422,425,34
423,425,1
424,427,3
425,427,1
426,427,9
427,428,1
428,429,2
429,430,34
430,430,15
431,433,1
432,434,15
433,434,1
434,435,34
435,435,16
436,436,4
437,436,1
438,437,4
439,437,1
440,439,34
441,439,4
442,440,1
443,440,9
444,442,34
445,443,15
446,446,34
447,446,9
448,447,2
449,448,34
450,449,15
451,449,1
452,450,15
453,452,34
454,452,15
455,452,16
456,452,9
457,453,16
458,456,34
459,457,34
460,457,2
461,458,1
462,461,33
463,463,33
464,465,3
465,470,16
466,478,53
467,478,1
468,480,3
469,482,34
470,483,1
471,484,53
472,485,29
473,485,15
474,487,34
475,487,15
476,488,34
477,488,15
478,488,16
479,490,1
480,491,34
481,491,15
482,493,3
483,494,53
484,495,15
485,496,34
486,497,34
487,497,11
488,498,34
489,498,1
490,499,24
491,499,1
492,500,1
493,501,34
494,501,15
495,501,24
496,502,34
497,502,15
498,503,1
499,504,1
500,505,34
501,505,1
502,506,15
503,507,34
504,507,1
505,508,15
506,508,1
507,508,9
508,509,15
509,509,3
510,510,1
511,512,15
512,512,26
513,513,1
514,514,34
515,514,16
516,514,33
517,516,16
518,518,34
519,519,34
520,519,16
521,520,1
522,521,33
523,522,34
524,523,15
525,524,34
526,524,1
527,525,34
528,525,58
529,525,3
530,525,1
531,526,34
532,527,34
533,528,34
534,528,31
535,528,15
536,529,34
537,529,9
538,530,34
539,530,9
540,532,34
541,532,1
542,532,11
543,533,15
544,533,1
545,534,34
546,534,15
547,535,34
548,535,1
549,536,34
550,536,15
551,537,34
552,537,15
553,538,15
554,539,1
555,541,64
556,543,1
557,544,34
558,544,15
559,545,16
560,546,34
561,547,15
562,548,15
563,548,1
564,550,3
565,551,34
566,551,16
567,551,1
568,553,34
569,555,36
570,555,15
571,556,15
572,557,1
573,558,34
574,559,1
575,561,34
576,562,34
577,562,2
578,563,1
579,564,34
580,564,15
581,565,34
582,565,15
583,567,34
584,567,1
585,568,3
586,570,15
587,571,1
588,572,34
589,574,34
590,574,1
591,575,15
592,575,1
593,576,34
594,576,15
595,577,15
596,579,15
597,580,15
598,581,15
599,582,15
600,583,15
601,584,15
602,584,3
603,585,15
604,585,1
605,586,15
606,586,3
607,587,15
608,587,1
609,592,1
610,593,16
611,593,9
612,594,34
613,595,34
614,595,1
615,595,9
616,596,1
617,597,34
618,598,5
619,599,25
620,599,15
621,599,1
622,599,9
623,600,1
624,606,67
625,607,1
626,608,1
627,608,11
628,609,11
629,610,9
630,611,3
631,613,34
632,613,3
633,613,9
634,614,34
635,616,1
636,616,11
637,617,15
638,617,1
639,618,2
640,619,15
641,619,1
642,620,15
643,620,1
644,621,34
645,621,1
646,624,24
647,627,2
648,629,34
649,629,3
650,630,1
651,631,15
652,632,15
653,633,16
654,633,1
655,634,15
656,635,34
657,635,1
658,637,1
659,640,16
660,641,0
661,646,3
662,648,16
663,648,1
664,650,1
665,651,1
666,656,34
667,658,1
668,662,2
669,662,27
670,662,9
671,663,34
672,663,15
673,663,16
674,664,16
675,664,1
676,665,15
677,665,1
678,666,31
679,669,16
680,678,34
681,678,3
682,679,16
683,679,9
684,684,34
685,684,16
686,689,15
687,689,16
688,691,16
689,694,1
690,697,1
691,698,1
692,700,31
693,700,25
694,700,15
695,701,1
696,704,1
697,705,34
698,706,15
699,708,3
700,708,1
701,709,1
702,710,15
703,710,11
704,711,16
705,714,1
706,717,16
707,719,16
708,720,1
709,721,1
710,722,25
711,722,15
712,723,3
713,725,34
714,726,4
715,726,16
716,727,34
717,729,34
718,729,19
719,729,9
