,time,event
0,4,4
1,4,1
2,6,9
3,7,1
4,8,18
5,8,8
6,9,18
7,10,18
8,11,18
9,12,4
10,12,18
11,13,91
12,15,18
13,17,1
14,18,1
15,18,11
16,22,48
17,22,18
18,23,18
19,24,1
20,24,11
21,25,11
22,26,11
23,29,18
24,30,18
25,31,18
26,32,18
27,32,1
28,33,18
29,33,1
30,34,25
31,35,4
32,36,18
33,37,18
34,38,18
35,39,18
36,40,18
37,41,31
38,41,39
39,41,1
40,42,9
41,42,11
42,45,35
43,46,67
44,47,18
45,48,18
46,50,4
47,50,24
48,50,18
49,51,4
50,51,18
51,51,52
52,52,22
53,52,24
54,53,4
55,53,24
56,53,1
57,53,52
58,54,4
59,56,4
60,57,18
61,58,24
62,58,18
63,59,18
64,60,1
65,61,4
66,61,18
67,62,4
68,62,1
69,63,4
70,63,68
71,63,25
72,64,4
73,64,18
74,64,10
75,65,4
76,65,36
77,65,57
78,65,24
79,65,18
80,66,1
81,67,4
82,67,18
83,68,4
84,68,18
85,69,91
86,69,18
87,70,4
88,71,4
89,71,18
90,72,25
91,72,18
92,73,18
93,74,24
94,74,18
95,74,1
96,75,26
97,75,18
98,78,11
99,82,8
100,83,57
101,83,1
102,84,21
103,84,18
104,86,18
105,88,18
106,89,18
107,91,4
108,92,4
109,94,18
110,95,18
111,96,18
112,99,24
113,99,18
114,101,4
115,102,1
116,103,18
117,104,57
118,104,16
119,104,91
120,105,4
121,106,18
122,108,36
123,108,18
124,109,18
125,110,25
126,110,18
127,111,26
128,112,1
129,113,18
130,114,18
131,115,18
132,116,4
133,116,18
134,117,4
135,118,24
136,118,26
137,118,1
138,118,8
139,121,18
140,122,18
141,123,18
142,124,18
143,125,1
144,125,75
145,127,4
146,127,47
147,127,1
148,129,18
149,131,22
150,131,18
151,132,1
152,134,82
153,135,28
154,136,42
155,136,1
156,141,18
157,142,18
158,142,1
159,143,18
160,144,18
161,145,26
162,145,18
163,145,11
164,148,18
165,148,1
166,152,19
167,157,25
168,158,18
169,158,8
170,162,57
171,162,35
172,163,4
173,163,18
174,164,18
