,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,8,0
6,7,7,9,18
7,8,8,9,0
8,10,10,10,0
9,11,11,11,1
10,12,12,12,6
11,13,13,13,6
12,14,14,13,0
13,15,15,15,42
14,17,17,16,1
15,18,18,16,29
16,19,19,16,0
17,20,20,17,0
18,21,21,19,21
19,22,22,20,0
20,23,23,22,1
21,24,24,22,6
22,25,25,23,1
23,26,26,23,0
24,27,27,23,43
25,29,29,25,0
26,30,30,26,21
27,31,31,26,1
28,32,32,26,0
29,33,33,27,0
30,35,35,30,0
31,36,36,31,21
32,37,37,31,1
33,38,38,32,0
34,39,39,34,18
35,40,40,34,56
36,41,41,34,0
37,42,42,36,54
38,43,43,36,1
39,44,44,36,0
40,45,45,39,6
41,46,46,40,0
42,47,47,41,0
43,48,48,42,13
44,50,50,44,51
45,51,51,45,6
46,52,52,46,13
47,53,53,47,1
48,54,54,48,35
49,55,55,49,0
50,56,56,49,35
51,57,57,50,1
52,58,58,50,0
53,60,60,52,0
54,62,62,55,0
55,63,63,55,13
56,64,64,56,21
57,65,65,56,0
58,66,66,57,54
59,67,67,57,0
60,68,68,58,0
61,69,69,62,0
62,70,70,63,36
63,71,71,64,6
64,72,72,64,0
65,74,74,64,35
66,75,75,65,0
67,76,76,65,35
68,77,77,66,1
69,78,78,67,35
70,79,79,69,0
71,80,80,71,0
72,82,82,72,0
73,83,83,73,1
74,84,84,74,0
75,85,85,74,13
76,86,86,76,0
77,88,88,79,0
78,89,89,79,35
79,90,90,80,0
80,91,91,81,6
81,92,92,81,0
82,93,93,84,36
83,94,94,85,18
84,95,95,87,35
85,96,96,89,0
86,97,97,90,18
87,98,98,90,0
88,99,99,93,6
89,101,101,95,0
90,102,102,97,35
91,103,103,99,1
92,104,104,99,6
93,105,105,99,0
94,106,106,99,20
95,108,108,100,18
96,109,109,102,0
97,110,110,104,53
98,111,111,104,0
99,112,112,105,56
100,113,113,105,0
101,114,114,106,27
102,115,115,106,13
103,116,116,107,1
104,117,117,108,54
105,118,118,109,1
106,119,119,110,21
107,120,120,110,0
108,121,121,111,0
109,122,122,112,36
110,123,123,112,0
111,124,124,112,13
112,125,125,113,1
113,127,127,114,0
114,128,128,116,0
115,129,129,117,0
116,130,130,118,0
117,131,131,119,0
118,132,132,121,2
119,133,133,121,27
120,134,134,121,1
121,135,135,121,0
122,136,136,122,18
123,137,137,122,0
124,139,139,123,0
125,140,140,124,0
126,141,141,125,18
127,142,142,126,18
128,143,143,126,0
129,144,144,126,13
130,145,145,127,0
131,146,146,129,0
132,147,147,130,0
133,148,148,132,2
134,149,149,132,0
135,150,150,135,1
136,151,151,135,0
137,153,153,138,0
138,154,154,140,0
139,155,155,141,0
140,156,156,142,54
141,157,157,143,1
142,158,158,145,1
143,159,159,145,0
144,160,160,146,0
145,161,161,148,1
146,162,162,149,18
147,163,163,149,0
148,164,164,149,35
149,165,165,150,0
150,166,166,151,1
151,167,167,151,0
152,168,168,152,18
153,169,169,152,39
154,170,170,153,35
155,171,171,154,1
156,172,172,155,0
157,173,173,155,35
158,174,174,156,0
159,175,175,157,51
160,176,176,157,0
161,177,177,157,35
162,178,178,159,18
163,179,179,159,1
164,180,180,159,0
165,181,181,163,0
166,182,182,165,0
167,183,183,166,18
168,184,184,167,0
169,185,185,168,18
