,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,19,1
1,1,1,20,1
2,2,2,34,1
3,3,3,42,2
4,5,5,44,7
5,6,6,45,2
6,7,7,47,4
7,8,8,47,0
8,10,10,51,2
9,11,11,51,1
10,12,12,52,2
11,13,13,52,4
12,14,14,52,0
13,15,15,54,0
14,16,16,55,56
15,17,17,56,18
16,18,18,58,18
17,19,19,59,2
18,21,21,59,0
19,22,22,62,18
20,23,23,62,0
21,24,24,73,2
22,25,25,74,18
23,26,26,77,56
24,27,27,78,56
25,28,28,79,1
26,29,29,81,0
27,30,30,81,13
28,31,31,82,1
29,32,32,92,18
30,33,33,92,56
31,34,34,95,56
32,35,35,96,1
33,37,37,99,56
34,38,38,102,0
35,39,39,105,18
36,40,40,105,0
37,41,41,106,13
38,42,42,107,56
39,43,43,107,1
40,44,44,108,2
41,45,45,109,18
42,46,46,109,1
43,47,47,109,0
44,48,48,110,56
45,49,49,110,7
46,50,50,110,13
47,51,51,111,0
48,52,52,120,0
49,53,53,121,18
50,54,54,123,0
51,55,55,124,0
52,56,56,124,13
53,57,57,125,56
54,58,58,125,0
55,59,59,126,0
56,60,60,127,18
57,61,61,128,0
58,62,62,132,6
59,63,63,137,53
60,64,64,137,55
61,65,65,146,0
62,66,66,152,0
63,67,67,153,4
64,68,68,157,56
65,69,69,158,57
66,70,70,158,2
67,71,71,158,1
68,72,72,158,0
69,73,73,160,0
70,74,74,164,56
71,75,75,166,56
72,76,76,167,56
73,77,77,170,2
74,78,78,170,56
75,79,79,171,0
76,80,80,172,1
77,81,81,175,4
78,82,82,180,56
79,83,83,182,18
80,84,84,183,56
81,85,85,183,0
82,86,86,184,4
83,87,87,184,0
84,88,88,185,1
85,89,89,192,1
86,90,90,192,0
87,91,91,192,7
88,92,92,193,1
89,93,93,194,0
90,94,94,195,4
91,95,95,196,0
92,96,96,197,56
93,97,97,204,22
94,98,98,204,0
95,99,99,208,18
96,100,100,208,1
97,101,101,212,4
98,102,102,212,0
99,103,103,213,22
100,104,104,215,0
101,105,105,216,18
102,106,106,222,0
103,107,107,223,56
104,108,108,225,57
105,109,109,226,33
106,110,110,226,0
107,111,111,226,7
108,112,112,227,4
109,113,113,227,1
110,114,114,228,56
111,115,115,228,33
112,116,116,228,0
113,117,117,229,56
114,118,118,229,0
115,119,119,230,1
116,120,120,230,0
117,121,121,233,1
118,122,122,235,2
119,123,123,235,4
120,124,124,236,1
121,125,125,236,7
122,126,126,237,57
123,127,127,237,0
124,128,128,238,1
125,129,129,238,0
126,130,130,239,0
127,131,131,240,0
128,132,132,241,4
129,133,133,241,0
130,134,134,242,0
131,135,135,243,2
132,136,136,243,4
133,137,137,244,0
134,138,138,245,18
135,139,139,245,0
136,140,140,246,0
137,141,141,247,0
138,142,142,248,22
139,143,143,248,56
140,144,144,248,13
141,145,145,249,0
142,146,146,250,0
143,147,147,251,0
144,148,148,252,1
145,149,149,252,0
146,150,150,253,0
147,151,151,254,0
148,152,152,255,0
149,153,153,257,0
150,154,154,260,0
151,155,155,261,1
152,156,156,261,0
153,157,157,261,13
154,158,158,263,55
155,159,159,263,0
156,160,160,264,53
157,161,161,264,55
158,162,162,265,0
159,163,163,266,0
160,164,164,267,1
161,165,165,267,0
162,166,166,267,9
163,167,167,268,0
164,168,168,269,0
165,169,169,270,4
166,170,170,270,55
167,171,171,270,0
168,172,172,271,55
169,173,173,271,0
