,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,27
1,1,1,8,19
2,2,2,8,13
3,3,3,9,2
4,4,4,9,0
5,6,6,11,14
6,7,7,11,17
7,8,8,11,13
8,9,9,14,24
9,10,10,16,54
10,12,12,16,0
11,13,13,17,0
12,14,14,18,14
13,15,15,18,6
14,16,16,23,33
15,17,17,23,0
16,18,18,24,33
17,19,19,24,1
18,20,20,26,13
19,21,21,28,33
20,22,22,29,33
21,23,23,31,0
22,24,24,32,12
23,25,25,32,13
24,26,26,33,1
25,27,27,34,3
26,28,28,34,12
27,29,29,34,14
28,30,30,36,0
29,31,31,38,2
30,33,33,38,13
31,34,34,39,6
32,35,35,39,13
33,37,37,41,8
34,38,38,41,12
35,39,39,41,17
36,40,40,41,0
37,41,41,41,13
38,42,42,46,14
39,43,43,46,0
40,44,44,46,7
41,45,45,46,13
42,46,46,47,24
43,47,47,48,33
44,48,48,51,45
45,49,49,52,51
46,50,50,52,27
47,51,51,52,12
48,52,52,52,17
49,53,53,52,7
50,54,54,52,13
51,55,55,53,41
52,56,56,53,29
53,57,57,56,1
54,58,58,57,3
55,59,59,59,8
56,60,60,59,27
57,61,61,59,13
58,62,62,60,41
59,63,63,60,27
60,64,64,60,14
61,65,65,60,19
62,66,66,60,13
63,67,67,80,27
64,68,68,80,17
65,69,69,80,7
66,70,70,80,13
67,71,71,81,13
68,72,72,83,1
69,73,73,87,51
70,75,75,88,14
71,76,76,88,13
72,77,77,90,33
73,78,78,90,47
74,79,79,90,1
75,80,80,92,51
76,81,81,94,6
77,82,82,94,0
78,83,83,95,51
79,84,84,95,0
80,85,85,95,13
81,86,86,96,41
82,87,87,96,14
83,88,88,98,41
84,89,89,99,13
85,90,90,100,0
86,91,91,101,41
87,92,92,101,17
88,93,93,101,16
89,94,94,102,30
90,95,95,102,18
91,96,96,102,0
92,97,97,102,13
93,98,98,103,14
94,99,99,103,55
95,100,100,103,13
96,101,101,106,13
97,102,102,107,0
98,103,103,108,13
99,104,104,114,1
100,105,105,115,41
101,106,106,120,24
102,107,107,121,0
103,108,108,122,16
104,109,109,123,19
105,110,110,123,13
106,111,111,127,51
107,112,112,127,12
108,113,113,127,14
109,115,115,127,13
110,116,116,129,13
111,117,117,130,13
112,118,118,132,14
113,119,119,133,37
114,120,120,134,51
115,121,121,134,14
116,122,122,134,7
117,124,124,136,13
118,125,125,137,51
119,126,126,137,17
120,127,127,137,0
121,128,128,141,16
122,129,129,142,0
123,130,130,142,13
124,131,131,143,6
125,132,132,143,26
126,133,133,143,7
127,134,134,143,13
128,135,135,144,51
129,136,136,144,1
130,137,137,144,13
131,138,138,145,14
132,139,139,145,7
133,140,140,148,13
134,141,141,150,13
135,142,142,151,14
136,143,143,153,33
137,144,144,155,39
138,145,145,155,0
139,146,146,155,13
140,147,147,156,0
141,148,148,157,0
142,149,149,160,17
143,150,150,161,2
144,151,151,161,33
145,152,152,163,12
146,154,154,163,0
147,155,155,164,0
148,156,156,164,13
149,157,157,165,13
150,158,158,166,5
151,159,159,168,33
152,160,160,169,18
153,161,161,169,13
154,162,162,170,0
155,163,163,171,54
156,164,164,171,19
157,165,165,171,0
158,166,166,171,13
159,168,168,172,19
160,169,169,172,7
161,170,170,172,13
162,171,171,173,0
163,172,172,174,1
164,173,173,175,8
165,174,174,175,12
166,175,175,176,41
167,176,176,176,24
168,177,177,177,0
169,178,178,178,51
170,179,179,178,13
171,180,180,179,0
172,181,181,180,0
173,182,182,181,5
174,183,183,181,2
175,184,184,183,15
176,185,185,183,13
177,186,186,185,15
178,187,187,185,55
179,188,188,185,6
180,189,189,186,18
181,190,190,190,8
182,191,191,191,1
183,192,192,192,13
184,193,193,193,8
185,194,194,193,18
186,195,195,193,17
187,196,196,193,33
188,197,197,193,7
189,198,198,193,13
190,200,200,196,0
191,201,201,197,33
192,202,202,197,16
193,203,203,197,13
194,205,205,199,18
195,206,206,199,7
196,207,207,199,13
197,208,208,200,51
198,209,209,200,13
199,210,210,201,41
200,211,211,203,41
201,212,212,204,7
202,213,213,204,13
203,214,214,205,1
204,215,215,205,0
205,216,216,206,18
206,217,217,206,24
207,218,218,206,19
208,219,219,206,32
209,220,220,206,13
210,221,221,207,15
211,222,222,207,17
212,223,223,207,33
213,224,224,207,1
214,225,225,207,13
215,226,226,208,28
216,227,227,208,4
217,228,228,208,12
218,229,229,208,14
219,230,230,208,0
220,231,231,211,3
221,232,232,211,13
222,234,234,213,0
223,235,235,213,7
224,236,236,213,13
225,237,237,214,33
226,238,238,214,0
227,239,239,214,13
228,240,240,218,14
229,241,241,218,13
230,243,243,220,27
231,244,244,220,0
232,245,245,221,18
233,246,246,221,13
234,247,247,225,3
235,248,248,227,1
236,249,249,227,29
237,250,250,227,13
238,251,251,228,29
