,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,8,1
2,2,2,9,1
3,3,3,10,22
4,4,4,11,1
5,5,5,12,1
6,6,6,13,0
7,7,7,22,1
8,8,8,24,0
9,9,9,27,0
10,10,10,30,1
11,11,11,31,1
12,12,12,32,0
13,13,13,33,22
14,15,15,41,1
15,16,16,42,38
16,17,17,42,12
17,18,18,47,14
18,19,19,47,0
19,20,20,49,30
20,21,21,50,1
21,22,22,50,0
22,23,23,51,2
23,24,24,51,0
24,25,25,52,2
25,26,26,52,22
26,27,27,55,0
27,28,28,58,0
28,29,29,59,1
29,30,30,61,0
30,31,31,62,2
31,33,33,62,38
32,34,34,65,1
33,35,35,65,0
34,36,36,67,22
35,37,37,69,1
36,38,38,69,0
37,39,39,70,30
38,40,40,72,0
39,41,41,73,1
40,42,42,75,0
41,43,43,77,1
42,44,44,83,30
43,45,45,83,0
44,46,46,85,0
45,47,47,91,1
46,48,48,94,0
47,49,49,95,13
48,50,50,97,1
49,51,51,97,0
50,52,52,98,22
51,53,53,103,1
52,54,54,105,0
53,55,55,106,20
54,56,56,106,7
55,57,57,109,1
56,58,58,110,29
57,59,59,110,0
58,60,60,116,2
59,61,61,118,1
60,62,62,118,0
61,63,63,119,18
62,64,64,120,0
63,65,65,121,22
64,66,66,121,0
65,67,67,122,27
66,68,68,123,0
67,69,69,123,13
68,70,70,124,22
69,71,71,125,1
70,72,72,129,3
71,73,73,131,14
72,74,74,133,38
73,75,75,134,1
74,77,77,134,0
75,78,78,135,0
76,79,79,137,8
77,80,80,137,1
78,81,81,138,2
79,82,82,138,0
80,83,83,140,1
81,84,84,141,8
82,85,85,141,0
83,86,86,141,20
84,87,87,141,13
85,88,88,144,22
86,89,89,145,34
87,90,90,146,0
88,91,91,149,2
89,92,92,149,0
90,93,93,150,27
91,94,94,150,0
92,95,95,151,1
93,96,96,152,5
94,97,97,152,10
95,98,98,155,0
96,99,99,156,1
97,100,100,158,22
98,101,101,158,0
99,102,102,159,0
100,103,103,160,1
101,104,104,163,2
102,105,105,164,1
103,106,106,164,0
