,time,event
0,2,3
1,4,72
2,5,1
3,6,2
4,6,11
5,8,3
6,9,15
7,9,1
8,9,11
9,11,4
10,11,1
11,12,4
12,12,2
13,12,1
14,15,1
15,16,4
16,16,2
17,16,11
18,17,2
19,18,25
20,18,1
21,19,4
22,19,82
23,19,2
24,19,18
25,19,1
26,19,11
27,21,55
28,21,1
29,22,4
30,22,1
31,23,2
32,24,1
33,25,1
34,26,1
35,26,11
36,29,3
37,32,1
38,32,11
39,33,4
40,33,2
41,33,1
42,34,4
43,34,1
44,35,4
45,35,1
46,36,4
47,37,2
48,37,1
49,37,10
50,38,4
51,38,2
52,38,11
53,39,95
54,39,1
55,40,2
56,40,3
57,41,2
58,41,1
59,42,1
60,44,24
61,44,18
62,44,1
63,45,82
64,46,1
65,46,11
66,47,1
67,48,1
68,49,2
69,49,1
70,51,1
71,52,4
72,52,2
73,52,1
74,56,82
75,57,0
76,59,4
77,59,41
78,63,34
79,63,15
80,63,1
81,64,4
82,64,21
83,64,1
84,65,4
85,65,18
86,65,1
87,66,4
88,66,2
89,66,1
90,67,4
91,68,2
92,68,3
93,68,1
94,69,4
95,71,23
96,72,1
97,72,11
98,73,82
99,74,4
100,74,1
101,75,4
102,75,1
103,75,9
104,76,4
105,76,1
106,76,9
107,78,2
108,78,11
109,80,4
110,80,1
111,81,9
112,81,11
113,82,2
114,82,3
115,87,3
116,88,1
117,89,25
118,90,2
119,90,72
120,92,1
121,92,11
122,93,4
123,93,2
124,93,1
125,94,4
126,94,3
127,94,47
128,94,1
129,95,1
130,95,9
131,95,11
132,96,11
133,97,4
134,98,4
135,99,53
136,101,1
137,102,25
138,102,11
139,103,1
140,104,1
141,106,53
142,108,4
143,108,28
144,108,18
145,108,1
146,108,9
147,109,1
148,110,9
149,111,4
150,111,1
151,112,1
152,113,49
153,113,2
154,114,1
155,116,4
156,116,47
157,116,1
158,119,18
159,119,1
160,119,9
161,120,37
162,121,1
163,121,11
164,122,2
165,122,24
166,122,9
167,122,11
168,123,37
169,125,3
170,127,0
171,129,3
172,131,24
173,134,18
174,135,1
175,136,4
176,136,13
177,139,4
178,139,1
179,140,1
180,140,9
181,142,28
182,143,2
183,143,1
184,144,3
185,145,34
186,145,0
187,145,18
188,146,2
189,146,3
190,148,1
191,149,1
192,149,11
193,150,82
194,153,1
195,156,2
196,156,1
197,158,4
198,164,3
199,173,3
200,186,82
201,187,82
202,190,3
203,192,25
204,192,1
205,192,9
206,199,1
207,202,0
208,202,2
209,202,1
210,202,11
211,203,11
212,204,2
213,205,42
214,207,3
215,208,20
216,211,15
217,211,11
218,212,4
219,212,25
220,212,15
221,212,18
222,212,1
223,213,25
224,213,1
225,213,9
226,213,11
227,214,25
228,214,1
229,215,3
230,215,1
231,216,0
232,216,125
233,217,15
234,217,1
235,219,2
236,220,2
237,220,1
238,225,22
239,225,1
240,226,4
241,226,2
242,226,1
243,227,4
244,227,1
245,229,1
246,230,2
247,230,78
248,231,11
249,232,18
250,237,82
251,238,1
252,242,4
253,246,1
254,248,2
255,248,3
256,251,3
257,253,82
258,253,13
259,253,1
260,253,11
261,255,15
262,255,2
263,255,11
264,257,2
265,257,1
266,257,11
267,258,1
268,259,82
269,260,4
270,261,2
271,261,3
272,261,9
273,262,4
274,262,82
275,262,2
276,262,11
277,263,28
278,263,1
279,263,11
280,265,4
281,265,1
282,266,3
283,266,1
284,266,9
285,271,1
286,272,82
287,273,4
288,275,82
289,275,3
290,277,1
291,277,11
292,279,28
293,282,1
294,283,1
295,283,9
296,284,82
297,285,0
298,285,2
299,285,9
300,286,3
301,287,82
302,289,3
303,290,1
304,291,82
305,293,82
306,293,11
307,295,4
308,295,1
309,296,11
310,298,82
311,298,1
312,299,24
