,time,event
0,2,3
1,4,1
2,5,1
3,6,1
4,8,1
5,9,1
6,11,1
7,15,1
8,16,1
9,17,1
10,18,1
11,22,1
12,23,3
13,23,1
14,24,1
15,25,3
16,25,1
17,26,1
18,29,1
19,30,1
20,31,1
21,32,3
22,34,1
23,37,4
24,37,1
25,40,1
26,41,1
27,42,3
28,44,15
29,44,1
30,45,1
31,46,3
32,46,1
33,47,15
34,48,1
35,49,3
36,50,1
37,52,1
38,53,1
39,54,1
40,57,1
41,58,3
42,58,1
43,59,1
44,60,3
45,61,1
46,62,1
47,64,1
48,65,1
49,66,1
50,67,3
51,67,1
52,68,1
53,69,1
54,71,1
55,72,4
56,72,1
57,74,1
58,75,3
59,75,1
60,79,1
61,80,1
62,81,1
63,82,1
64,83,1
65,85,1
66,89,3
67,89,1
68,90,4
69,91,1
70,92,1
71,93,3
72,93,1
73,94,1
74,95,15
75,96,1
76,97,1
77,99,1
78,100,1
79,100,9
80,101,1
81,102,25
82,102,1
83,103,25
84,103,1
85,105,3
86,105,1
87,106,1
88,107,1
89,107,11
90,108,1
91,110,4
92,110,25
93,110,3
94,110,1
95,113,1
96,114,25
97,115,1
98,117,1
99,118,1
100,119,3
101,119,1
102,123,4
103,123,1
104,124,3
105,127,1
106,129,1
107,129,11
108,130,1
109,131,1
110,133,1
111,136,3
112,136,1
113,137,1
114,138,1
115,139,4
116,139,3
117,139,1
118,140,1
119,141,4
120,141,1
121,142,1
122,143,1
123,144,1
124,144,11
125,146,1
126,147,1
127,148,11
128,152,4
129,152,23
130,152,1
131,153,1
132,154,3
133,154,1
134,155,25
135,155,1
136,157,1
137,159,1
138,161,1
139,162,1
140,163,31
141,163,3
142,163,11
143,164,4
144,164,1
145,164,9
146,165,1
147,166,4
148,166,1
149,167,11
150,168,1
151,170,25
152,170,1
153,171,1
154,172,3
155,172,1
156,173,4
157,173,1
158,174,1
159,176,1
160,177,3
161,177,1
162,178,1
163,179,1
164,180,4
165,180,3
166,180,1
167,182,25
168,182,1
169,183,4
170,183,1
171,184,1
172,185,4
173,185,1
174,186,15
175,186,1
176,187,4
177,187,15
178,187,1
179,188,1
180,190,25
181,190,1
182,191,3
183,191,1
184,191,9
185,192,1
186,193,1
187,194,1
188,196,1
189,196,8
190,196,11
191,197,1
192,198,11
193,199,1
194,201,1
195,203,3
196,203,1
197,204,1
198,205,4
199,205,1
200,206,1
201,207,15
202,207,1
203,208,1
204,208,11
205,209,3
206,209,1
207,210,1
208,211,1
209,213,15
210,213,3
211,213,1
212,214,25
213,214,1
214,215,1
215,216,1
216,218,1
217,219,1
218,221,1
219,222,3
220,222,1
221,224,1
222,225,4
223,225,25
224,225,1
225,226,3
226,226,1
227,229,1
228,230,1
229,231,3
230,231,1
231,232,1
232,233,1
233,234,25
234,234,1
235,235,4
236,236,1
237,237,1
238,238,1
239,239,3
240,239,1
241,240,4
242,241,25
243,241,1
244,241,9
245,241,11
246,242,1
247,243,1
248,244,4
249,244,3
250,244,1
251,246,1
252,247,1
253,248,1
254,249,36
255,249,1
256,250,1
257,253,3
258,254,1
259,255,1
260,256,47
261,256,1
262,257,3
263,257,1
