,time,event
0,0,15
1,0,72
2,1,67
3,1,39
4,1,9
5,1,11
6,2,15
7,2,1
8,3,21
9,3,91
10,3,18
11,3,72
12,4,15
13,4,67
14,4,2
15,4,11
16,6,4
17,6,15
18,6,54
19,8,15
20,9,15
21,9,18
22,11,55
23,11,3
24,11,18
25,11,9
26,12,15
27,12,18
28,12,9
29,13,7
30,14,4
31,14,1
32,15,4
33,15,55
34,15,18
35,16,15
36,16,18
37,17,2
38,17,18
39,19,15
40,19,2
41,19,18
42,19,70
43,22,55
44,22,3
45,24,18
46,26,1
47,27,3
48,28,2
49,29,45
50,30,18
51,33,28
52,33,0
53,33,15
54,33,55
55,33,91
56,34,4
57,34,21
58,34,2
59,34,3
60,35,36
61,35,3
62,36,34
63,36,76
64,36,11
65,37,15
66,37,1
67,38,2
68,38,18
69,39,18
70,40,55
71,40,70
72,40,54
73,40,11
74,41,14
75,42,15
76,43,18
77,44,46
78,44,15
79,44,55
80,44,1
81,45,15
82,46,2
83,46,18
84,50,15
85,50,2
86,50,1
87,51,3
88,51,18
89,51,11
90,52,4
91,52,15
92,52,55
93,52,1
94,52,70
95,53,4
96,53,1
97,54,2
98,59,3
99,59,1
100,61,15
101,61,1
102,62,36
103,62,45
104,63,15
105,63,2
106,63,18
107,64,3
108,65,46
109,65,3
110,65,18
111,65,1
112,65,10
113,66,2
114,67,37
115,67,18
116,67,10
117,68,15
118,68,18
119,68,1
120,69,55
121,71,2
122,71,1
123,71,70
124,72,15
125,72,11
126,73,2
127,74,15
128,74,45
129,74,18
130,75,18
131,75,1
132,76,2
133,76,1
134,78,4
135,78,15
136,78,18
137,79,15
138,79,2
139,79,1
140,80,18
141,81,18
142,83,11
143,85,3
144,86,15
145,86,2
146,89,1
147,92,2
148,92,18
149,93,15
150,93,3
151,93,18
152,94,28
153,94,15
154,94,18
155,95,15
156,95,2
157,95,3
158,95,18
159,96,37
160,96,18
161,96,1
162,97,36
163,97,18
164,97,1
165,98,15
166,98,3
167,98,18
168,98,1
169,98,50
170,99,4
171,99,15
172,99,18
173,100,18
174,100,1
175,101,18
176,102,15
177,102,18
178,102,1
179,103,15
180,103,18
181,105,15
182,105,2
183,106,18
184,107,15
185,107,2
186,107,45
187,107,18
188,109,2
189,109,1
190,109,75
191,109,11
192,110,15
193,110,18
194,110,1
195,110,70
196,111,4
197,112,4
198,112,15
199,112,1
200,113,15
201,113,2
202,114,15
203,114,18
204,116,15
205,116,2
206,116,1
207,117,18
208,117,1
209,118,1
210,119,57
211,119,15
212,119,2
213,119,3
214,119,11
215,119,10
216,120,2
217,120,26
218,121,18
219,121,1
220,122,15
221,122,18
222,123,11
223,124,1
224,124,50
225,125,15
226,125,1
227,126,28
228,126,15
229,126,2
230,126,3
231,126,45
232,127,67
233,127,18
234,127,72
235,127,11
236,128,70
237,130,2
238,130,18
239,131,18
240,132,4
241,132,15
242,132,1
243,133,15
244,133,1
245,134,15
246,134,1
247,134,50
248,135,4
249,135,3
250,140,1
251,141,15
252,141,2
253,143,2
254,144,2
255,144,18
256,145,2
257,145,18
258,146,18
259,147,15
260,148,3
261,148,45
262,148,18
263,149,4
264,149,45
265,151,45
266,151,9
267,152,45
268,154,15
269,154,1
270,154,54
271,154,9
272,155,45
273,156,15
274,156,3
275,156,45
276,157,45
277,157,11
278,158,15
279,158,45
280,158,18
281,159,45
282,160,15
283,160,45
284,160,1
285,161,15
286,161,24
287,161,1
288,162,45
289,165,45
290,166,33
291,166,11
292,167,1
293,167,9
294,168,4
295,168,15
296,168,45
297,169,11
298,170,44
299,170,70
300,171,45
301,172,45
302,173,21
303,173,50
304,174,11
305,175,32
306,175,1
307,181,45
308,182,0
309,182,45
310,183,45
311,186,3
312,186,45
313,186,1
314,187,45
315,187,1
316,188,2
317,188,55
318,188,1
319,188,70
320,188,50
321,189,4
322,189,1
323,190,45
324,190,18
325,190,1
326,192,70
327,193,4
328,193,21
329,193,1
330,194,33
331,194,18
332,194,1
333,198,15
334,198,45
335,199,18
336,200,1
337,203,1
338,204,4
339,204,1
340,205,1
341,206,15
342,206,45
343,207,45
344,207,18
345,210,15
346,211,18
347,211,1
348,213,45
349,219,15
350,219,18
351,219,1
352,220,4
353,220,15
354,220,18
355,221,15
356,221,18
357,221,70
358,226,15
359,226,55
360,226,1
361,227,2
362,227,18
363,228,15
364,228,18
365,228,1
366,229,15
367,229,18
368,232,16
369,232,18
370,234,16
371,235,0
372,235,18
373,236,0
374,236,18
375,237,45
376,239,15
377,239,18
378,240,18
379,243,15
380,243,2
381,243,18
382,244,16
383,245,2
384,245,3
385,245,1
386,246,15
387,247,16
388,248,1
389,249,4
390,249,15
391,249,24
392,249,1
393,249,11
394,250,15
395,250,1
396,251,15
397,251,1
398,256,15
399,259,4
400,259,15
401,259,1
402,261,15
403,261,11
404,266,2
405,267,15
406,275,45
407,279,46
408,279,18
409,280,15
410,280,16
411,282,55
412,283,55
413,285,57
414,286,2
415,287,0
416,287,15
417,288,4
418,289,15
419,289,1
420,290,2
421,292,45
422,293,15
423,293,45
424,298,45
425,302,15
426,302,11
427,303,11
428,308,70
429,311,45
430,311,11
431,313,15
432,313,2
433,315,15
434,316,45
435,323,45
436,327,3
437,329,15
438,330,15
439,330,45
440,331,45
441,331,11
442,335,15
443,336,15
444,337,15
445,338,15
446,338,2
447,338,1
448,339,15
449,339,11
450,340,4
451,340,15
452,341,37
453,341,15
454,343,4
455,343,15
456,344,15
457,344,2
458,344,11
459,345,15
460,347,15
461,347,11
462,350,45
463,351,15
464,352,15
465,352,11
466,353,0
467,353,15
468,353,2
469,354,4
470,354,15
471,355,4
472,355,15
473,355,45
474,355,11
475,356,4
476,356,74
477,356,15
478,357,2
479,357,1
480,358,15
481,358,18
482,359,11
483,360,11
484,365,15
485,369,24
486,369,18
487,370,28
488,370,55
489,370,1
490,370,70
491,371,15
492,371,2
493,372,24
494,374,15
495,375,45
496,381,15
497,381,11
498,382,15
499,382,11
500,383,15
501,383,18
502,389,15
503,390,11
504,397,15
505,399,15
506,404,21
507,404,22
508,404,15
509,404,55
510,405,15
511,405,18
512,406,15
513,408,4
514,408,2
515,409,11
516,410,11
517,420,15
518,420,3
519,430,2
520,430,47
521,430,10
522,431,10
523,432,15
524,433,15
525,436,15
526,436,11
527,437,15
528,437,11
529,440,15
530,446,4
531,448,15
532,449,4
533,449,11
534,450,4
535,450,21
536,450,1
537,452,15
538,452,11
539,453,11
540,459,21
541,460,15
542,460,1
543,462,50
544,463,0
545,467,15
546,468,2
547,469,4
548,469,15
549,470,4
550,470,15
551,471,15
552,471,1
553,472,15
554,476,18
555,477,3
556,477,1
557,478,3
558,479,4
559,479,15
560,479,3
561,479,11
562,484,15
563,485,15
564,485,1
565,486,15
566,496,1
567,502,15
568,503,15
569,505,15
570,505,11
571,507,55
572,507,9
573,507,11
574,508,15
575,510,15
576,512,2
577,514,11
578,517,15
579,520,3
580,521,15
581,521,9
582,522,15
583,522,1
584,522,11
585,523,4
586,523,15
587,523,18
588,523,1
589,524,15
590,526,15
591,526,2
592,526,11
593,528,55
594,528,9
595,530,15
596,531,15
597,533,11
598,534,15
599,534,11
600,535,1
601,537,15
602,537,11
603,538,15
604,541,11
605,542,11
606,560,15
607,561,15
608,561,11
609,568,21
610,568,61
611,568,11
612,569,11
613,570,1
614,570,11
615,572,4
616,572,21
617,572,15
618,573,15
619,574,15
620,577,15
621,577,11
622,578,15
623,579,15
624,593,1
625,595,1
626,596,1
627,596,50
628,596,9
629,602,28
630,602,15
631,602,11
632,603,15
633,603,2
634,603,11
635,604,1
636,605,15
637,605,3
638,608,61
639,609,1
640,615,3
641,618,15
642,624,15
643,638,26
644,639,61
645,639,15
646,639,2
647,640,15
648,640,1
649,640,12
650,642,15
651,642,11
652,643,15
653,644,15
654,645,15
655,646,15
656,646,2
657,647,15
658,648,15
659,648,11
660,649,11
661,651,15
662,655,0
663,655,15
664,655,2
665,655,11
666,656,15
667,656,11
668,657,80
669,657,4
670,657,61
671,658,14
672,658,15
673,658,18
674,658,9
675,658,11
676,659,21
677,659,61
678,659,2
679,659,9
680,660,11
681,662,23
682,662,1
683,662,9
684,663,15
685,664,0
686,664,15
687,664,12
688,664,9
689,664,11
690,665,3
691,665,1
692,666,2
693,666,9
694,667,28
695,667,15
696,667,2
697,667,11
698,668,15
699,669,4
700,669,21
701,669,61
702,669,15
703,669,9
704,669,11
705,671,15
706,671,9
707,672,2
708,672,9
709,673,61
710,674,15
711,675,15
712,676,15
713,676,11
714,677,4
715,677,0
716,677,15
717,677,12
718,677,9
719,678,15
720,678,26
721,678,1
722,679,61
723,679,15
724,679,1
725,680,15
726,681,1
727,681,9
728,681,11
729,682,1
730,683,15
731,684,15
732,685,2
733,685,1
