,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,2,1
2,2,2,2,0
3,3,3,3,17
4,4,4,3,6
5,5,5,4,0
6,6,6,5,14
7,7,7,5,0
8,8,8,6,1
9,9,9,6,6
10,10,10,11,1
11,11,11,12,14
12,12,12,12,39
13,13,13,12,0
14,14,14,13,14
15,15,15,13,39
16,16,16,13,0
17,17,17,14,6
18,18,18,15,6
19,19,19,16,27
20,20,20,16,0
21,21,21,17,0
22,22,22,20,2
23,23,23,20,1
24,24,24,20,0
25,25,25,21,2
26,26,26,22,6
27,27,27,23,1
28,28,28,23,6
29,29,29,23,13
30,30,30,24,17
31,31,31,24,0
32,33,33,25,0
33,35,35,28,33
34,36,36,28,1
35,37,37,28,0
36,38,38,29,2
37,39,39,29,1
38,40,40,29,0
39,41,41,30,6
40,42,42,31,6
41,43,43,32,10
42,44,44,32,14
43,45,45,32,1
44,46,46,33,3
45,47,47,33,0
46,48,48,35,1
47,49,49,36,2
48,50,50,37,2
49,51,51,37,0
50,52,52,37,13
51,53,53,38,6
52,54,54,40,1
53,55,55,40,0
54,56,56,40,9
55,57,57,41,6
56,58,58,42,6
57,59,59,44,30
58,60,60,44,1
59,61,61,44,0
60,63,63,45,2
61,64,64,45,12
62,65,65,45,17
63,66,66,45,0
64,67,67,45,13
65,68,68,46,6
66,69,69,47,27
67,70,70,47,6
68,71,71,48,6
69,72,72,49,1
70,73,73,50,1
71,74,74,50,6
72,75,75,51,6
73,76,76,52,13
74,77,77,54,1
75,78,78,57,2
76,79,79,57,1
77,80,80,57,0
78,81,81,58,1
79,82,82,59,6
80,83,83,60,1
81,84,84,60,0
82,85,85,61,14
83,86,86,61,0
84,87,87,62,1
85,88,88,62,6
86,89,89,63,6
87,90,90,65,2
88,91,91,65,0
89,92,92,65,9
90,93,93,66,1
91,94,94,72,3
92,95,95,72,1
93,96,96,72,0
94,97,97,72,13
95,98,98,73,0
96,99,99,73,13
97,100,100,74,27
98,101,101,74,6
99,102,102,77,1
100,103,103,79,2
101,104,104,79,1
102,105,105,79,6
103,106,106,80,2
104,107,107,80,33
105,108,108,81,17
106,109,109,81,1
107,110,110,81,0
108,111,111,82,2
109,112,112,84,0
110,113,113,85,0
111,114,114,86,1
112,115,115,87,17
113,116,116,87,6
114,117,117,88,1
115,118,118,89,17
116,119,119,89,0
117,120,120,90,6
118,121,121,91,6
119,122,122,92,2
120,123,123,92,6
121,124,124,93,17
122,125,125,93,0
123,126,126,94,6
124,127,127,95,17
125,128,128,95,6
126,129,129,96,1
127,130,130,96,9
128,131,131,97,0
129,132,132,99,1
130,133,133,99,6
131,134,134,100,2
132,135,135,101,39
133,136,136,102,17
134,138,138,103,2
135,139,139,104,1
136,140,140,105,33
137,141,141,108,6
138,142,142,109,2
139,143,143,109,0
140,144,144,110,27
141,145,145,112,22
142,146,146,112,0
143,147,147,113,17
144,148,148,113,1
145,149,149,114,1
146,150,150,115,10
147,151,151,115,14
148,152,152,115,1
149,153,153,115,0
150,154,154,116,1
151,155,155,117,34
152,156,156,117,1
153,157,157,117,0
154,158,158,118,1
155,159,159,118,0
156,160,160,120,1
157,161,161,121,33
158,162,162,121,0
159,163,163,124,6
160,164,164,125,15
161,165,165,125,34
162,166,166,125,1
163,167,167,127,1
164,168,168,128,9
165,169,169,129,2
166,170,170,129,3
167,171,171,135,6
168,172,172,137,2
169,173,173,137,33
170,174,174,137,39
171,175,175,137,0
172,176,176,138,3
173,177,177,138,6
174,178,178,138,0
175,179,179,139,6
176,180,180,141,2
177,181,181,141,3
178,182,182,143,6
179,183,183,144,2
180,184,184,144,30
181,185,185,144,13
182,186,186,144,9
183,187,187,145,2
184,188,188,145,30
185,189,189,145,33
186,190,190,147,27
187,191,191,148,30
188,192,192,148,0
189,193,193,149,30
190,194,194,149,14
191,195,195,149,1
192,196,196,149,0
193,197,197,149,13
194,198,198,151,6
195,199,199,152,0
196,200,200,153,30
197,201,201,153,13
198,202,202,155,6
199,203,203,156,11
200,204,204,156,8
201,205,205,156,0
202,206,206,157,2
203,207,207,157,9
204,208,208,160,41
205,209,209,160,27
206,210,210,160,7
207,211,211,161,21
208,212,212,163,6
209,213,213,164,27
210,214,214,164,6
211,216,216,165,6
212,217,217,165,13
213,219,219,167,17
214,220,220,167,6
215,221,221,169,21
216,222,222,169,1
217,223,223,169,0
218,224,224,172,23
219,225,225,172,21
220,226,226,172,3
221,227,227,172,33
222,228,228,172,13
223,229,229,172,9
224,230,230,173,30
225,231,231,173,0
226,232,232,174,2
227,233,233,176,3
228,234,234,176,27
229,235,235,176,17
230,236,236,176,0
231,237,237,177,3
232,238,238,177,10
233,239,239,177,0
234,240,240,178,2
235,241,241,178,6
236,242,242,179,6
237,243,243,180,2
238,244,244,180,0
239,245,245,181,1
240,246,246,181,0
241,247,247,182,6
242,248,248,183,6
243,249,249,184,8
244,250,250,184,14
245,251,251,184,1
246,252,252,184,6
247,253,253,184,13
248,254,254,185,0
249,255,255,187,6
250,256,256,188,2
251,258,258,190,17
252,259,259,191,6
253,260,260,193,23
254,261,261,193,33
255,262,262,193,0
256,263,263,194,6
257,264,264,195,21
258,265,265,195,6
259,266,266,196,39
260,267,267,197,14
261,268,268,197,0
262,269,269,198,33
263,270,270,199,6
264,271,271,200,1
265,272,272,200,19
266,273,273,200,0
267,274,274,201,19
268,275,275,201,39
269,276,276,201,9
270,277,277,202,21
271,278,278,204,2
272,279,279,204,0
273,280,280,205,14
274,281,281,205,17
275,282,282,206,17
276,283,283,206,6
277,284,284,207,6
278,285,285,207,0
279,286,286,208,13
280,287,287,210,1
281,288,288,212,0
282,289,289,213,17
283,290,290,216,19
284,291,291,216,0
285,292,292,217,14
286,293,293,218,6
287,294,294,219,6
288,295,295,219,13
289,296,296,220,9
290,297,297,223,6
291,298,298,225,21
292,299,299,225,14
293,300,300,225,0
294,301,301,228,14
295,302,302,228,0
296,303,303,228,7
297,304,304,229,0
298,306,306,230,27
299,307,307,230,6
300,308,308,230,0
301,309,309,231,6
302,310,310,232,2
303,311,311,232,21
304,312,312,232,17
305,313,313,232,33
306,314,314,232,6
307,315,315,233,8
308,316,316,233,3
309,317,317,233,10
310,318,318,233,14
311,319,319,233,39
312,320,320,233,20
313,321,321,233,13
314,322,322,234,6
315,323,323,234,0
316,324,324,235,6
