,time,event
0,1,3
1,3,3
2,4,3
3,7,3
4,11,120
5,12,3
6,13,2
7,13,1
8,20,1
9,25,3
10,26,21
11,27,21
12,32,3
13,34,3
14,42,120
15,42,3
16,43,3
17,45,20
18,47,3
19,52,3
20,54,3
21,59,20
22,62,21
23,62,3
24,62,1
25,63,21
26,63,3
27,64,3
28,66,21
29,66,3
30,68,3
31,69,120
32,69,1
33,70,21
34,72,21
35,72,3
36,73,21
37,76,1
38,83,16
39,83,3
40,87,3
41,90,3
42,92,3
43,93,21
44,93,3
45,95,2
46,96,21
47,96,3
48,97,16
49,97,45
50,97,1
51,98,1
52,99,21
53,101,21
54,102,3
55,107,4
56,119,120
57,119,3
58,120,21
59,120,2
60,120,1
61,121,55
62,122,3
63,123,3
64,124,21
65,125,1
66,126,3
67,127,21
68,127,3
69,128,1
70,130,3
71,131,1
72,132,21
73,132,1
74,133,1
75,137,1
76,139,21
77,139,1
78,141,21
79,141,18
80,142,18
81,142,1
82,144,18
83,144,54
84,145,18
85,146,21
86,146,1
87,146,11
88,147,1
89,148,18
90,149,18
91,149,9
92,150,18
93,151,18
94,152,3
95,153,1
96,154,3
97,154,1
98,155,18
99,155,1
100,156,18
101,157,18
102,158,2
103,158,18
104,158,1
105,159,21
106,159,3
107,159,18
108,160,1
109,161,21
110,161,1
111,162,21
112,163,18
113,164,18
114,165,3
115,165,18
116,166,3
117,167,3
118,167,1
119,168,1
120,172,16
121,172,3
122,174,2
123,174,3
124,176,18
125,179,3
126,181,3
127,185,16
128,185,3
129,185,18
130,185,9
131,186,18
132,187,21
133,187,3
134,187,18
135,188,3
136,189,1
137,190,21
138,190,18
139,191,21
140,191,2
141,191,18
142,192,18
143,193,18
144,194,18
145,194,9
146,195,74
147,195,120
148,195,2
149,195,1
150,196,3
151,196,1
152,197,18
153,198,18
154,199,18
155,200,16
156,200,18
157,200,1
158,201,18
159,202,3
160,203,3
161,205,28
162,205,23
163,206,3
164,210,3
165,211,18
166,212,16
167,212,18
168,213,21
169,213,2
170,213,18
171,214,18
172,214,9
173,215,18
174,216,1
175,217,11
176,218,3
177,218,18
178,220,21
179,220,18
180,221,15
181,221,3
182,221,18
183,222,2
184,222,18
185,223,1
186,224,21
187,224,55
188,225,3
189,225,18
190,226,18
191,227,3
192,229,20
193,230,2
194,230,3
195,232,18
196,233,3
197,234,18
198,235,3
199,240,18
200,243,18
201,244,74
202,244,2
203,244,1
204,245,1
205,246,18
206,247,18
207,247,72
208,248,3
209,248,18
210,249,2
211,249,18
212,249,1
213,250,18
214,251,1
215,252,21
216,252,31
217,252,55
218,253,18
219,254,18
220,255,18
221,257,3
222,265,3
223,266,2
224,266,3
225,266,1
226,269,18
227,271,3
228,277,18
229,278,18
230,279,4
231,279,1
232,280,4
233,280,2
234,280,1
235,281,18
236,282,18
237,283,18
238,284,18
239,285,18
240,286,2
241,286,1
242,288,18
243,289,3
244,289,18
245,290,4
246,290,18
247,291,3
248,291,18
249,292,4
250,292,18
251,293,4
252,293,2
253,293,55
254,293,1
255,294,3
256,295,18
257,296,21
258,296,18
259,297,15
260,297,18
261,300,4
262,300,36
263,300,1
264,301,3
265,302,18
266,303,3
267,303,18
268,304,3
269,304,18
270,305,18
271,306,4
272,306,21
273,306,18
274,307,4
275,307,21
276,307,2
277,307,55
278,307,1
279,308,21
280,308,22
281,308,1
282,309,34
283,309,4
284,309,21
285,309,3
286,310,18
287,311,21
288,311,3
289,311,18
290,312,18
291,313,18
292,314,4
293,314,2
294,315,1
295,316,4
296,316,18
297,317,21
298,317,18
299,318,18
300,319,4
301,319,18
302,320,3
303,321,3
304,321,1
305,328,3
306,329,4
307,329,2
308,330,18
309,331,3
310,331,18
311,332,3
312,332,18
313,333,18
314,334,16
315,335,31
316,335,2
317,335,1
318,335,11
319,337,18
320,337,1
321,338,4
322,338,21
323,338,3
324,338,18
325,339,18
326,340,4
327,340,15
328,340,18
329,341,21
330,341,18
331,342,4
332,342,21
333,342,2
334,342,3
335,342,1
336,342,11
337,343,4
338,343,1
339,344,18
340,345,18
341,346,4
342,346,18
343,346,1
344,347,18
345,348,2
346,348,18
347,349,31
348,349,1
349,352,18
350,353,36
351,355,3
352,355,18
353,356,3
354,356,1
355,359,18
356,360,3
357,360,18
358,361,4
359,361,18
360,362,4
361,362,2
362,362,18
363,362,1
364,363,18
365,365,2
366,365,3
367,369,4
368,369,2
369,369,1
370,370,1
371,371,31
372,371,1
373,371,11
374,372,1
375,373,4
376,373,18
377,374,21
378,374,18
379,375,4
380,375,18
381,377,4
382,377,2
383,377,1
384,378,4
385,379,4
386,379,18
387,381,18
388,381,9
389,382,21
390,383,2
391,384,11
392,385,20
393,385,3
394,385,1
395,386,3
396,386,18
397,387,18
398,388,18
399,389,2
400,389,18
401,390,4
402,390,3
403,390,18
404,390,72
405,391,1
406,392,20
407,392,31
408,392,36
409,392,2
410,393,18
411,394,20
412,394,18
413,395,3
414,395,18
415,396,16
416,396,18
417,397,20
418,397,3
419,397,18
420,398,4
421,398,2
422,398,1
423,399,3
424,399,1
425,400,16
426,400,18
427,401,18
428,402,2
429,402,3
430,402,18
431,403,18
432,404,4
433,404,18
434,405,4
435,405,31
436,405,1
437,405,11
438,407,4
439,407,2
440,407,3
441,407,18
442,408,21
443,408,3
444,408,18
445,409,18
446,410,18
447,411,4
448,411,21
449,411,18
450,412,2
451,412,1
452,412,11
453,413,3
454,413,1
455,413,11
456,414,4
457,414,18
458,414,9
459,415,21
460,415,18
461,416,18
462,417,18
463,418,4
464,418,2
465,419,34
466,419,31
467,419,1
468,419,11
469,420,3
470,421,18
471,422,21
472,422,18
473,423,2
474,423,18
475,424,18
476,425,22
477,425,18
478,426,4
479,426,24
480,426,1
481,426,11
482,427,14
483,427,3
484,428,18
485,428,72
486,429,18
487,430,4
488,430,2
489,430,18
490,431,65
491,431,26
492,432,13
493,433,29
494,433,15
495,433,16
496,433,13
497,433,18
498,434,3
499,434,13
500,435,3
501,436,2
502,437,20
503,437,3
504,438,1
505,441,4
506,443,2
507,444,4
508,444,21
509,444,3
510,444,18
511,445,18
512,446,18
513,447,4
514,447,3
515,447,1
516,449,3
517,449,18
518,450,21
519,450,18
520,451,18
521,453,3
522,457,18
523,458,18
524,459,3
525,459,18
