,time,event
0,0,3
1,1,4
2,1,9
3,1,11
4,2,21
5,2,17
6,2,3
7,2,54
8,2,12
9,2,11
10,3,22
11,3,82
12,3,39
13,3,1
14,3,11
15,5,82
16,8,3
17,8,9
18,18,9
19,20,18
20,21,1
21,23,3
22,24,4
23,24,9
24,26,17
25,27,112
26,29,1
27,30,9
28,31,36
29,31,32
30,31,1
31,33,4
32,33,32
33,33,1
34,33,9
35,34,12
36,35,3
37,39,4
38,43,3
39,44,37
40,45,36
41,47,24
42,47,1
43,47,9
44,48,4
45,48,3
46,48,1
47,49,3
48,49,9
49,50,23
50,50,1
51,50,12
52,50,9
53,52,4
54,52,1
55,53,12
56,53,11
57,54,3
58,54,12
59,54,11
60,56,3
61,56,12
62,58,36
63,58,9
64,59,4
65,60,9
66,61,1
67,62,3
68,63,3
69,63,1
70,64,4
71,64,15
72,64,3
73,64,9
74,65,25
75,65,17
76,65,9
77,66,46
78,66,15
79,66,1
80,66,52
81,66,11
82,67,17
83,67,1
84,67,12
85,68,1
86,68,11
87,70,28
88,70,1
89,75,3
90,75,9
91,76,11
92,77,3
93,77,1
94,78,4
95,78,45
96,79,104
97,82,9
98,97,3
99,101,3
100,107,53
101,107,9
102,108,3
103,109,3
104,110,9
105,113,16
106,114,16
107,116,16
108,118,18
109,120,1
110,123,9
111,124,3
112,125,16
113,126,53
114,126,38
115,129,3
116,131,3
117,131,1
118,132,1
119,132,11
120,135,3
121,136,4
122,136,11
123,138,3
124,139,24
125,144,4
126,144,9
127,144,11
128,145,9
129,145,11
130,147,36
131,147,1
132,148,11
133,149,9
134,151,3
135,151,1
136,151,11
137,152,1
138,154,1
139,154,11
140,157,80
141,157,24
142,157,9
143,157,11
144,158,11
145,159,80
146,159,36
147,159,1
148,159,11
149,160,24
150,161,1
151,166,12
152,169,3
153,170,4
154,171,43
155,171,39
156,171,9
157,172,3
158,172,12
159,174,1
160,174,9
161,175,23
162,175,11
163,177,4
164,178,3
165,178,8
166,178,9
167,178,11
168,179,36
169,179,1
170,180,9
171,181,4
172,181,36
173,181,82
174,181,1
175,181,9
176,182,80
177,182,11
178,183,6
179,183,3
180,185,3
181,186,3
182,187,3
183,190,82
184,195,4
185,195,3
186,195,9
187,197,4
188,199,3
189,200,1
190,202,46
191,202,24
192,202,1
193,203,12
194,204,9
195,205,1
196,206,3
197,207,57
198,207,1
199,207,11
200,208,21
201,208,11
202,210,20
203,210,36
204,210,1
205,211,1
206,212,4
207,212,36
208,212,24
209,212,3
210,212,1
211,213,12
212,218,20
213,218,43
214,218,15
215,222,57
216,222,1
217,222,11
218,223,18
219,224,4
220,224,1
221,225,1
222,225,9
223,227,34
224,227,4
225,228,3
226,229,1
227,229,27
228,229,9
229,230,34
230,230,25
231,230,3
232,230,11
233,231,4
234,231,1
235,231,8
236,232,4
237,232,17
238,233,3
239,233,9
240,234,3
241,234,9
242,235,9
243,236,39
244,236,9
245,236,11
246,237,34
247,238,36
248,238,1
249,239,4
250,239,32
251,240,1
252,241,80
253,241,36
254,241,15
255,241,3
256,241,11
257,242,4
258,242,15
259,242,3
260,242,9
261,242,11
262,242,10
263,243,1
264,243,9
265,244,34
