,time,event
0,1,1
1,3,33
2,3,1
3,3,72
4,3,11
5,4,42
6,4,11
7,6,2
8,8,2
9,9,79
10,9,32
11,9,1
12,10,9
13,11,1
14,12,18
15,12,9
16,15,1
17,16,1
18,17,3
19,18,4
20,18,36
21,18,3
22,18,1
23,19,21
24,19,29
25,19,1
26,22,1
27,24,62
28,24,9
29,25,32
30,25,1
31,26,11
32,27,11
33,29,57
34,29,1
35,29,11
36,31,24
37,31,89
38,31,18
39,32,20
40,32,18
41,32,72
42,33,20
43,34,24
44,35,26
45,36,43
46,36,24
47,36,45
48,36,1
49,37,4
50,37,9
51,38,23
52,38,11
53,39,18
54,39,1
55,40,1
56,41,42
57,43,6
58,45,25
59,45,18
60,46,32
61,46,1
62,46,11
63,47,18
64,49,1
65,51,36
66,51,1
67,52,29
68,53,36
69,53,1
70,53,11
71,54,36
72,54,24
73,55,18
74,56,18
75,58,18
76,59,1
77,59,12
78,59,11
79,61,25
80,61,54
81,61,11
82,62,32
83,63,1
84,63,11
85,64,72
86,65,1
87,66,1
88,67,18
89,68,15
90,71,18
91,73,57
92,73,24
93,73,18
94,73,1
95,73,11
96,74,26
97,74,11
98,75,11
99,77,31
100,77,24
101,77,11
102,78,35
103,78,11
104,82,11
105,83,2
106,83,24
107,83,3
108,83,54
109,83,11
110,84,39
111,84,11
112,85,18
113,86,32
114,86,11
115,87,18
116,88,4
117,88,11
118,91,21
119,92,11
120,93,18
121,95,25
122,95,1
123,96,18
124,98,38
125,99,11
126,100,18
127,100,11
128,101,3
129,101,18
130,101,1
131,101,72
132,102,6
133,102,18
134,102,11
135,103,18
136,103,1
137,107,4
138,107,11
139,108,18
140,108,11
141,110,18
142,111,4
143,111,24
144,111,18
145,111,9
146,112,6
147,112,35
148,112,71
149,112,18
150,112,1
151,113,11
152,114,6
153,114,33
154,114,12
155,115,32
156,115,83
157,116,83
158,116,1
159,116,11
160,117,1
161,117,11
162,118,11
163,120,24
164,120,1
165,120,11
166,122,24
167,122,11
168,123,6
169,123,18
170,124,24
171,127,26
172,129,4
173,129,24
174,129,83
175,129,11
176,130,54
177,131,11
178,133,36
179,134,4
180,134,32
181,134,35
182,134,11
183,135,5
184,136,67
185,136,11
186,137,6
187,137,11
188,138,18
189,139,3
190,139,101
191,141,79
192,141,25
193,141,11
194,142,79
195,142,18
196,142,1
197,143,18
198,143,11
199,145,32
200,145,18
201,147,36
202,147,1
203,148,18
204,148,1
205,149,11
206,150,11
207,151,24
208,151,32
209,151,11
210,152,24
211,152,32
212,152,18
213,153,35
214,153,18
215,153,11
216,154,19
217,155,3
218,155,18
219,155,1
220,155,54
221,155,11
222,156,87
223,156,18
224,156,11
225,157,11
226,158,4
227,158,15
228,158,1
229,159,17
230,159,1
231,159,11
232,160,42
233,160,18
234,160,9
235,161,4
236,161,42
237,161,24
238,162,1
239,162,54
240,162,11
241,163,4
242,163,3
243,163,54
244,165,18
245,166,11
246,167,25
247,167,18
248,167,1
249,167,72
250,167,11
251,168,39
252,170,42
253,170,19
254,170,11
255,171,1
256,171,11
257,171,100
258,172,2
259,172,3
260,172,18
261,172,54
262,173,34
263,173,32
264,174,57
265,174,1
266,174,11
267,175,83
268,176,11
269,177,72
270,177,9
271,178,1
272,179,6
273,179,1
274,179,11
275,180,1
276,180,9
277,181,6
278,181,18
