,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,11,2
1,2,2,11,13
2,3,3,12,0
3,4,4,15,0
4,5,5,15,13
5,6,6,16,2
6,7,7,16,0
7,8,8,16,35
8,9,9,17,13
9,10,10,18,35
10,11,11,18,13
11,12,12,19,6
12,13,13,20,6
13,14,14,20,13
14,15,15,22,4
15,16,16,22,14
16,17,17,23,0
17,18,18,24,3
18,19,19,24,51
19,20,20,24,0
20,21,21,24,35
21,22,22,25,0
22,23,23,26,2
23,24,24,26,3
24,25,25,26,13
25,26,26,26,9
26,28,28,29,13
27,29,29,30,2
28,30,30,30,30
29,31,31,31,0
30,32,32,32,1
31,33,33,32,35
32,34,34,32,13
33,35,35,33,6
34,36,36,33,13
35,37,37,36,4
36,38,38,36,13
37,39,39,37,30
38,40,40,37,1
39,41,41,37,0
40,42,42,37,35
41,43,43,37,13
42,44,44,38,8
43,45,45,38,0
44,46,46,38,35
45,47,47,38,13
46,48,48,39,2
47,49,49,39,0
48,50,50,39,13
49,51,51,40,6
50,52,52,40,13
51,53,53,41,6
52,54,54,41,0
53,55,55,43,35
54,56,56,43,13
55,57,57,44,30
56,58,58,44,6
57,59,59,44,35
58,60,60,45,51
59,61,61,45,35
60,62,62,45,13
61,63,63,46,30
62,64,64,46,0
63,65,65,46,35
64,66,66,47,35
65,67,67,48,30
66,68,68,48,0
67,69,69,49,35
68,70,70,50,35
69,71,71,50,13
70,72,72,51,30
71,73,73,51,0
72,74,74,52,35
73,75,75,52,13
74,76,76,54,0
75,77,77,54,35
76,78,78,54,13
77,79,79,57,30
78,80,80,57,35
79,81,81,59,35
80,82,82,59,13
81,83,83,60,1
82,84,84,60,0
83,85,85,60,13
84,86,86,61,35
85,87,87,64,0
86,88,88,64,35
87,89,89,65,5
88,90,90,65,35
89,91,91,65,13
90,92,92,66,14
91,93,93,66,35
92,94,94,66,13
93,95,95,67,13
94,96,96,68,0
95,97,97,68,13
96,98,98,69,35
97,99,99,69,13
98,100,100,71,2
99,101,101,71,1
100,102,102,71,0
101,103,103,71,13
102,104,104,72,35
103,105,105,72,13
104,106,106,73,13
105,107,107,74,3
106,108,108,74,19
107,109,109,74,0
108,110,110,74,35
109,111,111,74,13
110,112,112,75,30
111,113,113,75,35
112,114,114,75,13
113,115,115,76,0
114,116,116,76,13
115,117,117,77,30
116,118,118,77,35
117,119,119,78,8
118,120,120,78,0
119,121,121,78,35
120,122,122,79,2
121,123,123,79,36
122,124,124,79,17
123,125,125,79,35
124,126,126,79,13
125,127,127,80,4
126,128,128,80,14
127,129,129,80,1
128,130,130,80,35
129,131,131,81,6
130,132,132,81,35
131,133,133,82,1
132,134,134,82,6
133,136,136,82,35
134,137,137,83,35
135,138,138,84,35
136,139,139,85,1
137,140,140,85,35
138,141,141,89,1
139,142,142,94,14
140,143,143,94,1
141,144,144,94,6
142,145,145,94,35
143,146,146,95,6
144,147,147,95,35
145,148,148,98,43
146,149,149,98,13
147,150,150,99,41
148,151,151,99,0
149,152,152,99,35
150,153,153,100,35
151,154,154,101,35
152,155,155,102,0
153,156,156,102,35
154,157,157,103,0
155,158,158,104,0
156,159,159,106,13
157,160,160,108,35
158,161,161,108,13
159,162,162,109,35
160,163,163,110,35
161,164,164,112,1
162,165,165,114,41
163,166,166,114,24
164,167,167,114,6
165,168,168,115,28
166,169,169,119,1
167,170,170,121,1
168,171,171,122,0
169,172,172,123,35
170,173,173,124,35
171,174,174,124,13
172,176,176,125,2
173,177,177,125,1
174,178,178,126,0
175,179,179,127,17
176,181,181,129,37
177,182,182,129,1
178,183,183,129,29
179,185,185,130,35
180,186,186,131,4
181,187,187,132,0
182,188,188,133,35
183,189,189,134,2
184,190,190,134,13
185,191,191,135,13
186,192,192,136,13
187,193,193,138,6
188,194,194,138,0
189,195,195,139,0
190,196,196,139,35
191,197,197,139,9
192,198,198,140,35
193,199,199,141,2
194,200,200,141,1
195,201,201,141,35
196,202,202,141,13
197,203,203,142,8
198,204,204,142,0
199,205,205,144,0
200,206,206,145,35
201,207,207,148,43
202,208,208,149,1
203,209,209,151,6
204,210,210,151,13
205,211,211,152,1
206,212,212,153,30
207,213,213,153,1
208,214,214,154,30
209,215,215,154,0
210,216,216,154,35
211,217,217,155,43
212,218,218,156,1
213,219,219,156,13
214,220,220,157,43
215,221,221,157,35
216,222,222,158,41
217,223,223,158,0
218,224,224,158,35
219,225,225,158,13
220,226,226,159,30
221,227,227,159,13
222,228,228,165,35
223,229,229,166,17
224,230,230,166,35
225,231,231,166,13
226,232,232,167,2
227,233,233,167,43
228,234,234,170,30
229,235,235,170,35
230,236,236,171,30
231,237,237,171,35
232,238,238,171,13
233,239,239,172,35
234,240,240,173,6
235,241,241,173,13
236,242,242,174,2
237,244,244,174,35
238,245,245,175,1
239,246,246,175,35
240,247,247,176,13
241,248,248,177,4
242,249,249,177,1
243,250,250,177,35
244,251,251,177,13
245,252,252,178,4
246,253,253,178,1
247,254,254,178,35
248,255,255,178,13
249,256,256,179,1
250,257,257,179,13
251,258,258,181,1
252,259,259,183,1
253,260,260,183,13
254,261,261,184,35
255,262,262,186,35
256,263,263,186,13
257,264,264,187,0
258,265,265,187,35
259,266,266,187,13
260,268,268,188,0
261,269,269,189,1
262,270,270,190,11
263,271,271,190,1
264,272,272,190,13
265,273,273,191,1
266,274,274,191,6
267,275,275,191,35
268,276,276,191,13
269,277,277,191,9
270,278,278,192,1
271,279,279,192,35
272,280,280,192,13
273,281,281,193,1
274,282,282,193,13
275,283,283,194,0
276,284,284,194,35
277,285,285,194,13
278,286,286,195,2
279,287,287,195,8
280,288,288,195,1
281,289,289,195,0
282,290,290,195,35
283,291,291,196,1
284,292,292,196,35
285,293,293,197,53
286,294,294,197,1
287,295,295,197,13
288,296,296,198,6
289,297,297,198,35
290,298,298,198,13
291,299,299,199,2
292,300,300,199,30
293,301,301,199,1
294,302,302,200,35
295,303,303,201,1
296,304,304,201,35
297,305,305,202,30
298,306,306,202,0
299,307,307,203,30
300,308,308,203,1
301,309,309,204,0
302,310,310,204,35
303,311,311,204,13
304,312,312,205,41
305,313,313,205,0
306,314,314,205,35
307,315,315,205,13
308,316,316,207,53
309,317,317,207,13
310,318,318,208,6
311,319,319,208,35
312,320,320,208,13
313,321,321,209,3
314,322,322,209,1
315,323,323,209,35
316,324,324,210,1
317,325,325,212,30
318,326,326,212,35
319,327,327,212,13
320,328,328,213,3
321,329,329,213,13
322,330,330,214,1
323,331,331,214,0
324,332,332,214,35
325,333,333,215,1
326,334,334,215,13
327,335,335,217,4
328,336,336,218,6
329,337,337,218,35
330,338,338,218,13
331,339,339,219,0
332,340,340,219,13
333,341,341,220,6
334,342,342,220,35
335,343,343,220,13
336,344,344,221,2
337,345,345,221,0
338,346,346,221,35
339,347,347,222,35
340,348,348,223,2
341,349,349,225,13
342,350,350,226,54
343,351,351,226,1
344,352,352,226,6
345,353,353,226,0
346,354,354,226,35
347,355,355,226,13
348,356,356,227,23
349,357,357,227,0
350,358,358,227,35
351,359,359,227,13
352,360,360,228,6
353,361,361,228,0
354,362,362,228,13
355,363,363,229,5
356,364,364,229,0
357,365,365,229,35
358,366,366,229,13
359,367,367,232,6
360,368,368,232,35
361,369,369,232,13
362,370,370,233,0
363,371,371,233,35
364,372,372,233,13
365,373,373,234,6
366,374,374,234,35
367,375,375,234,13
368,376,376,236,35
369,377,377,236,13
370,378,378,237,35
371,379,379,237,13
372,380,380,238,6
373,381,381,238,0
374,382,382,238,35
375,383,383,239,53
376,384,384,239,35
377,385,385,239,13
378,386,386,240,35
379,387,387,240,13
380,388,388,241,35
381,389,389,241,13
382,390,390,242,54
383,391,391,242,6
384,392,392,242,35
385,393,393,242,13
386,394,394,243,27
387,395,395,243,1
388,396,396,243,6
389,397,397,243,35
390,398,398,243,13
391,399,399,245,0
392,400,400,246,53
393,401,401,246,14
394,402,402,246,6
395,403,403,246,35
396,404,404,246,13
397,405,405,247,35
398,406,406,247,13
399,407,407,248,28
400,408,408,248,35
401,409,409,248,13
402,410,410,249,4
403,411,411,249,35
404,412,412,253,35
405,413,413,254,0
406,414,414,254,35
407,415,415,264,1
408,417,417,266,4
409,418,418,267,6
410,419,419,267,13
411,420,420,268,4
412,421,421,268,0
413,422,422,268,35
414,423,423,268,13
415,424,424,269,30
416,425,425,269,35
417,426,426,269,13
418,427,427,270,6
419,428,428,270,0
420,429,429,270,35
421,430,430,270,13
422,431,431,271,35
423,432,432,271,13
424,433,433,272,14
425,434,434,272,13
426,435,435,273,4
427,436,436,274,6
428,437,437,274,0
429,438,438,274,35
430,439,439,274,13
431,440,440,275,14
432,441,441,275,17
433,442,442,275,35
434,443,443,275,13
435,444,444,276,0
436,445,445,276,35
437,446,446,276,13
438,447,447,277,35
439,448,448,278,35
440,449,449,278,13
441,450,450,279,2
442,451,451,279,35
443,452,452,281,30
444,453,453,282,24
445,454,454,282,35
446,455,455,283,0
447,456,456,286,5
448,457,457,289,6
449,458,458,292,1
450,459,459,297,0
451,460,460,298,6
452,462,462,306,1
453,463,463,314,5
454,464,464,315,8
455,465,465,315,35
456,466,466,316,32
457,467,467,317,4
458,468,468,319,1
459,469,469,319,13
460,470,470,320,4
