,time,event
0,1,35
1,1,1
2,2,68
3,2,57
4,2,22
5,2,17
6,2,1
7,3,21
8,3,18
9,3,11
10,4,42
11,6,1
12,6,11
13,7,34
14,7,4
15,8,9
16,9,3
17,9,9
18,10,1
19,10,9
20,11,43
21,11,24
22,11,9
23,11,11
24,12,36
25,14,3
26,14,101
27,15,4
28,15,21
29,15,18
30,15,11
31,16,4
32,16,15
33,17,4
34,17,1
35,18,1
36,18,11
37,21,11
38,22,4
39,22,1
40,23,32
41,23,11
42,24,21
43,24,15
44,24,11
45,25,11
46,27,4
47,27,1
48,27,11
49,29,15
50,29,1
51,30,4
52,30,47
53,31,4
54,31,1
55,32,4
56,32,1
57,33,11
58,34,1
59,35,11
60,36,21
61,36,9
62,36,11
63,37,4
64,37,3
65,37,1
66,38,1
67,39,11
68,40,11
69,41,1
70,41,11
71,42,4
72,42,11
73,43,1
74,44,1
75,44,11
76,45,3
77,45,1
78,46,24
79,46,3
80,47,11
81,48,32
82,48,1
83,48,11
84,49,4
85,49,1
86,50,1
87,50,11
88,51,4
89,51,1
90,51,11
91,52,11
92,53,3
93,56,4
94,56,15
95,56,1
96,56,11
97,57,4
98,57,11
99,58,1
100,59,4
101,59,1
102,59,11
103,60,1
104,61,21
105,61,11
106,62,21
107,62,1
108,64,21
109,64,1
110,64,11
111,65,3
112,67,4
113,67,11
114,68,4
115,68,11
116,70,125
117,70,1
118,71,1
119,71,11
120,72,43
121,73,4
122,73,21
123,73,47
124,74,23
125,74,1
126,75,24
127,75,11
128,76,4
129,76,1
130,77,21
131,77,68
132,77,3
133,78,32
134,79,36
135,79,15
136,80,4
137,80,24
138,81,1
139,82,68
140,82,19
141,85,3
142,85,1
143,86,18
144,86,1
145,87,3
146,87,1
147,87,11
148,88,4
149,88,11
150,89,23
151,94,1
152,95,24
153,96,1
154,97,23
155,97,1
156,98,18
157,99,1
158,100,3
159,100,1
160,101,1
161,102,1
162,103,18
163,104,36
164,104,35
165,104,1
166,106,23
167,106,1
168,108,4
169,109,4
170,109,3
171,109,1
172,109,11
173,110,5
174,110,4
175,110,36
176,110,1
177,112,43
178,112,36
179,112,12
180,114,18
181,114,9
182,115,18
183,115,12
184,115,11
185,116,11
186,117,3
