,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,38
1,1,1,10,1
2,2,2,18,13
3,3,3,19,13
4,4,4,20,5
5,5,5,21,22
6,7,7,25,13
7,8,8,26,2
8,9,9,27,15
9,10,10,27,6
10,11,11,28,2
11,12,12,28,3
12,13,13,28,0
13,14,14,29,38
14,15,15,30,2
15,16,16,30,1
16,17,17,30,35
17,18,18,31,2
18,19,19,31,43
19,20,20,32,0
20,21,21,32,13
21,22,22,36,21
22,23,23,37,18
23,24,24,38,13
24,25,25,39,53
25,26,26,40,35
26,27,27,41,51
27,28,28,41,38
28,29,29,44,2
29,30,30,46,15
30,31,31,46,13
31,32,32,47,2
32,33,33,47,13
33,34,34,49,10
34,35,35,49,18
35,36,36,49,0
36,37,37,49,48
37,38,38,50,13
38,39,39,51,0
39,40,40,51,13
40,41,41,52,0
41,42,42,52,35
42,43,43,52,13
43,44,44,53,5
44,45,45,53,2
45,46,46,53,22
46,48,48,57,1
47,49,49,59,38
48,50,50,60,53
49,51,51,61,13
50,52,52,62,18
51,53,53,62,0
52,54,54,63,4
53,55,55,63,43
54,56,56,64,13
55,57,57,65,57
56,58,58,65,2
57,60,60,65,13
58,61,61,66,2
59,62,62,66,36
60,63,63,66,3
61,64,64,66,43
62,65,65,67,2
63,66,66,67,13
64,67,67,68,13
65,68,68,69,2
66,69,69,69,38
67,70,70,70,18
68,71,71,70,0
69,72,72,70,43
70,73,73,70,7
71,74,74,71,13
72,75,75,72,2
73,76,76,72,0
74,77,77,72,43
75,78,78,72,13
76,79,79,73,22
77,80,80,73,13
78,81,81,74,2
79,82,82,74,13
80,83,83,75,57
81,84,84,75,2
82,85,85,75,45
83,86,86,75,6
84,87,87,75,0
85,89,89,75,35
86,90,90,75,13
87,91,91,77,2
88,92,92,77,44
89,93,93,77,0
90,94,94,78,0
91,95,95,78,35
92,96,96,78,13
93,97,97,79,53
94,98,98,79,13
95,99,99,81,15
96,100,100,83,2
97,101,101,83,15
98,102,102,83,36
99,103,103,83,14
100,104,104,83,6
101,105,105,84,3
102,106,106,84,24
103,107,107,84,35
104,108,108,84,7
105,109,109,86,0
106,110,110,87,2
107,111,111,87,0
108,112,112,88,18
109,113,113,88,13
110,114,114,89,1
111,115,115,89,0
112,116,116,89,13
113,117,117,90,2
114,118,118,90,15
115,119,119,91,0
116,120,120,94,35
117,121,121,95,57
118,122,122,95,1
119,123,123,95,13
120,124,124,100,38
121,125,125,101,57
122,126,126,101,18
123,127,127,101,0
124,128,128,101,35
125,129,129,102,13
126,130,130,103,0
127,131,131,105,2
128,132,132,106,38
129,133,133,107,2
130,134,134,107,13
131,135,135,108,35
132,136,136,109,54
133,137,137,109,18
134,138,138,109,35
135,139,139,112,2
136,140,140,113,2
137,141,141,115,15
138,142,142,116,13
139,143,143,117,2
140,144,144,117,13
141,145,145,118,38
142,146,146,120,18
143,147,147,120,1
144,148,148,121,18
145,149,149,121,35
146,150,150,121,13
147,151,151,123,2
148,152,152,123,22
149,153,153,124,2
150,154,154,124,54
151,155,155,124,13
152,156,156,125,21
153,157,157,126,21
154,158,158,127,37
155,159,159,127,0
156,160,160,128,2
157,161,161,129,13
158,162,162,130,2
159,163,163,130,38
160,164,164,130,1
161,165,165,130,13
162,166,166,131,41
163,167,167,131,22
164,168,168,131,18
165,169,169,135,18
166,170,170,135,0
167,171,171,135,13
168,172,172,136,54
169,173,173,136,43
170,174,174,136,13
171,175,175,137,41
172,176,176,137,35
173,177,177,142,22
174,178,178,143,0
175,179,179,145,2
176,180,180,145,53
177,181,181,147,2
178,182,182,147,0
179,183,183,148,38
180,184,184,148,6
181,185,185,149,0
182,186,186,150,6
183,187,187,150,0
184,188,188,152,37
185,189,189,154,0
186,190,190,155,41
187,191,191,159,1
188,192,192,161,38
189,193,193,163,15
190,194,194,166,3
191,195,195,166,0
192,196,196,166,7
193,197,197,170,18
194,198,198,172,13
195,199,199,173,1
196,200,200,173,6
197,201,201,173,0
198,202,202,174,6
199,203,203,174,0
200,204,204,174,26
201,205,205,175,0
202,206,206,176,18
203,207,207,176,1
204,208,208,178,2
205,209,209,178,51
206,211,211,179,38
207,212,212,180,6
208,213,213,181,1
209,214,214,183,4
210,215,215,183,13
211,216,216,184,18
212,217,217,184,6
213,218,218,185,22
214,219,219,185,0
215,220,220,185,13
216,221,221,186,0
217,222,222,186,13
218,223,223,187,0
219,224,224,191,58
220,225,225,191,38
221,226,226,191,0
222,227,227,191,13
223,228,228,192,22
224,229,229,193,0
225,230,230,193,7
226,231,231,193,13
227,232,232,194,2
228,233,233,194,22
229,234,234,194,51
230,235,235,194,13
231,236,236,195,3
232,237,237,195,6
233,238,238,195,0
234,239,239,196,7
235,240,240,197,58
236,241,241,198,46
237,242,242,198,22
238,243,243,198,1
239,244,244,198,26
240,245,245,199,29
241,246,246,201,37
242,247,247,201,29
243,248,248,201,0
244,249,249,202,29
245,250,250,203,1
246,251,251,204,14
247,252,252,204,1
248,253,253,204,6
249,254,254,205,1
250,255,255,206,3
251,256,256,206,14
252,257,257,206,39
253,258,258,206,6
254,259,259,207,6
255,260,260,208,14
256,261,261,208,6
257,262,262,209,38
258,263,263,209,29
259,264,264,210,1
260,265,265,211,18
261,266,266,211,0
262,267,267,212,22
263,268,268,212,49
264,269,269,213,0
265,270,270,213,13
266,271,271,214,13
267,272,272,215,18
268,274,274,215,13
269,275,275,217,10
270,276,276,218,35
271,277,277,219,15
272,278,278,219,10
273,279,279,219,13
274,280,280,220,13
275,281,281,221,0
276,282,282,221,13
277,283,283,222,38
278,284,284,222,35
279,285,285,224,1
280,286,286,225,1
281,287,287,225,6
282,288,288,225,7
283,289,289,225,13
284,290,290,226,18
285,291,291,226,0
286,292,292,228,0
287,293,293,228,13
288,294,294,229,13
289,295,295,230,22
290,296,296,230,0
291,297,297,232,13
292,298,298,240,38
293,299,299,242,1
294,300,300,243,1
295,301,301,243,13
296,302,302,245,5
297,303,303,245,2
298,304,304,246,41
299,305,305,246,2
300,306,306,247,54
301,307,307,247,18
302,308,308,247,13
303,309,309,248,2
304,310,310,248,7
305,311,311,248,13
306,312,312,249,2
307,313,313,249,22
308,314,314,250,13
309,315,315,251,35
310,316,316,252,2
311,317,317,252,28
312,318,318,252,7
313,319,319,253,54
314,320,320,253,38
315,321,321,255,2
316,322,322,255,15
317,323,323,255,13
