,time,event
0,9,61
1,9,16
2,9,1
3,10,1
4,11,3
5,13,3
6,13,1
7,14,9
8,16,1
9,17,1
10,19,1
11,20,1
12,21,1
13,22,1
14,23,1
15,24,5
16,26,5
17,31,1
18,32,1
19,35,1
20,39,1
21,40,4
22,40,61
23,40,1
24,43,3
25,43,1
26,44,9
27,47,1
28,58,24
29,58,1
30,59,16
31,60,4
32,60,61
33,62,1
34,64,1
35,65,1
36,66,11
37,69,1
38,70,4
39,70,1
40,71,57
41,71,16
42,71,3
43,71,1
44,72,1
45,74,61
46,74,1
47,75,1
48,76,1
49,81,1
50,85,61
51,85,1
52,87,1
53,91,36
54,91,1
55,93,1
56,94,1
57,95,23
58,95,1
59,98,1
60,99,3
61,99,1
62,100,1
63,101,1
64,102,1
65,104,1
66,106,4
67,106,57
68,107,3
69,108,1
70,110,1
71,112,1
72,116,1
73,120,34
74,120,1
75,121,1
76,122,1
77,123,1
78,124,1
79,125,16
80,125,1
81,126,1
82,127,1
83,129,61
84,129,1
85,130,1
86,132,1
87,133,3
88,133,1
89,137,1
90,138,1
91,139,15
92,139,1
93,140,1
94,141,57
95,141,11
96,142,1
97,144,1
98,145,1
99,146,61
100,146,1
101,148,1
102,148,9
103,149,61
104,150,1
105,151,1
106,152,15
107,152,8
108,154,1
109,155,1
110,156,1
111,157,26
112,157,1
113,158,1
114,158,11
115,159,1
116,160,9
117,161,1
118,163,1
119,164,3
120,169,1
121,169,9
122,173,23
123,173,1
124,193,3
125,224,3
126,230,1
127,231,61
128,231,1
129,232,1
130,233,1
131,239,1
132,240,1
133,241,61
134,246,61
135,270,1
136,278,1
137,279,1
138,280,1
139,281,1
140,282,1
141,284,24
142,284,1
143,285,3
144,295,37
145,307,1
146,308,61
147,308,57
148,308,1
149,310,1
150,319,1
151,320,61
152,320,1
153,321,1
154,321,9
155,322,1
156,323,1
157,323,9
158,324,1
159,325,33
160,325,1
161,325,9
162,326,24
163,326,1
164,326,8
165,327,1
166,329,1
167,330,1
168,331,1
169,332,1
170,333,25
171,333,1
172,333,11
173,333,10
174,334,61
175,334,57
176,335,36
177,335,1
178,336,39
179,337,1
180,339,1
181,340,53
182,341,61
183,341,57
184,342,23
185,344,1
186,346,3
187,346,1
188,347,3
189,347,1
190,348,1
191,349,1
192,350,2
193,350,1
194,351,1
195,352,24
196,352,1
197,352,52
198,353,1
199,354,23
200,354,1
201,355,61
202,355,1
203,355,9
204,356,36
205,356,1
206,358,64
207,358,1
208,359,1
209,360,4
210,360,1
211,362,3
212,363,61
213,369,1
214,370,1
215,371,1
216,372,1
217,373,1
218,374,1
219,376,9
220,377,36
221,378,15
222,378,24
223,379,1
224,380,57
225,380,1
226,382,1
227,382,9
228,383,1
229,384,1
230,386,61
231,386,1
232,387,16
233,388,4
234,389,1
235,389,8
236,390,1
237,391,36
238,391,1
239,392,16
240,393,1
241,393,9
242,394,61
243,394,1
244,395,1
245,400,16
246,400,1
247,401,16
248,403,9
249,404,16
250,405,1
251,406,9
252,407,29
253,407,1
254,408,1
255,409,36
256,409,1
257,410,1
258,410,9
259,411,61
260,411,16
261,411,1
262,412,1
263,413,1
264,414,9
265,415,16
266,415,1
267,416,61
268,416,1
269,417,1
270,418,9
271,419,1
272,420,15
273,420,1
274,422,61
275,422,1
276,423,16
277,424,1
278,425,1
279,425,9
280,426,36
281,426,1
282,426,9
283,427,1
284,427,9
285,428,1
286,428,9
287,429,16
288,429,1
289,430,36
290,430,1
291,430,9
292,431,1
293,435,61
294,435,36
295,435,16
296,436,61
297,436,1
298,437,64
299,437,1
300,437,9
301,438,1
302,439,29
303,439,1
304,440,1
305,441,1
306,442,16
307,442,1
308,443,16
309,443,1
310,444,16
311,444,1
312,445,16
313,445,1
314,446,9
315,446,92
316,447,1
317,448,9
318,449,1
319,449,9
320,450,36
321,450,1
322,450,9
323,451,61
324,451,16
325,451,1
326,451,9
327,452,16
328,452,1
329,452,8
330,453,15
331,453,1
332,454,61
333,454,1
334,456,36
335,456,1
336,456,9
337,457,1
338,457,9
339,458,1
340,458,9
341,458,11
342,459,1
343,460,15
344,460,1
345,461,4
346,461,1
347,461,9
348,462,4
349,462,1
350,463,4
351,463,1
352,463,9
353,464,1
354,464,9
355,465,29
356,465,1
357,465,9
358,466,1
359,467,3
360,467,1
361,468,24
362,468,1
363,469,36
364,469,24
365,469,1
366,469,9
367,470,1
368,470,9
369,471,1
370,472,1
371,472,9
372,473,16
373,473,9
374,474,1
375,474,9
376,475,1
377,476,1
378,476,9
379,477,9
380,479,15
381,479,1
382,480,9
383,481,1
384,482,1
385,483,1
386,484,1
387,485,16
388,486,1
389,487,24
390,487,1
391,487,11
392,488,9
393,489,1
394,489,9
395,490,3
396,490,9
397,491,1
398,493,2
399,493,1
400,494,15
401,494,1
402,495,1
403,495,9
404,496,1
405,497,3
406,497,1
407,497,9
408,498,9
409,499,1
410,500,55
411,500,1
412,501,55
413,501,1
414,502,1
415,503,61
416,503,15
417,503,1
418,504,1
419,505,1
420,506,9
421,507,9
422,508,1
423,508,9
424,509,9
425,510,1
426,510,9
427,511,4
428,511,1
429,511,8
430,511,9
431,512,1
432,513,1
433,514,15
434,514,1
435,515,24
436,515,1
437,516,1
438,516,11
439,517,9
440,518,1
441,519,46
442,519,24
443,519,9
444,520,1
445,522,29
446,522,36
447,522,15
448,522,1
449,522,9
450,523,1
451,523,9
452,524,57
453,524,9
454,525,1
455,525,9
456,526,1
457,526,9
458,528,1
459,529,3
460,540,1
461,543,5
462,546,1
463,550,1
464,550,11
465,551,1
466,554,61
467,554,1
468,555,9
469,556,1
470,557,1
471,557,11
472,558,34
473,558,1
474,559,1
475,560,1
476,560,8
477,561,4
478,561,61
479,561,1
480,561,9
481,562,34
482,562,23
483,562,1
484,563,1
485,564,34
486,564,1
487,566,8
488,568,1
489,569,9
490,570,9
491,573,15
492,573,8
493,577,1
494,584,1
495,584,11
496,585,57
497,585,1
498,586,1
499,587,1
500,588,1
501,589,1
502,589,9
503,590,24
504,590,3
505,590,1
506,590,9
507,591,112
508,591,35
509,591,1
510,592,1
511,593,1
512,593,9
513,594,1
514,595,61
515,595,24
516,595,1
517,595,9
518,596,15
519,596,24
520,596,1
521,596,11
522,597,80
523,597,1
524,597,9
525,598,36
526,598,1
527,598,8
528,598,9
529,599,61
530,599,1
531,599,8
532,599,9
533,600,1
534,601,1
535,601,9
536,602,1
537,602,9
538,604,61
539,604,1
540,605,25
541,605,15
542,607,28
543,607,1
544,608,1
545,609,57
546,609,1
547,609,10
548,610,1
549,611,15
550,611,1
551,611,9
552,612,3
553,612,1
554,613,1
555,614,1
556,617,1
557,618,1
558,618,9
559,619,24
560,619,1
561,620,34
562,620,1
563,620,9
564,621,24
565,621,39
566,621,3
567,621,1
568,621,9
569,621,11
570,622,57
571,622,1
572,623,4
573,623,15
574,623,1
575,625,1
576,625,11
577,626,61
578,626,57
579,626,1
580,627,1
581,628,4
582,628,36
583,628,1
584,629,24
585,630,24
586,630,1
587,631,24
588,631,1
589,633,24
590,633,1
591,634,1
592,638,57
593,638,2
594,639,25
595,640,25
596,640,1
597,640,9
598,641,1
599,641,75
600,642,24
601,642,39
602,642,1
603,643,1
604,644,1
605,645,1
606,645,9
607,646,1
608,647,1
609,648,61
610,648,24
611,648,41
612,650,1
613,651,36
614,651,3
615,651,1
616,652,3
617,652,1
618,653,5
619,653,57
620,654,1
621,655,35
622,655,1
623,657,4
624,657,1
625,657,9
626,658,1
627,659,1
628,659,11
629,660,24
630,660,1
631,661,9
632,662,34
633,662,9
634,663,1
635,664,24
636,664,39
637,664,1
638,665,1
639,665,9
640,666,1
641,666,9
642,667,1
