,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,31
3,3,3,2,0
4,4,4,3,0
5,5,5,4,1
6,6,6,5,5
7,7,7,5,2
8,8,8,5,0
9,9,9,6,0
10,10,10,7,0
11,11,11,7,13
12,12,12,8,13
13,13,13,9,0
14,14,14,9,13
15,15,15,12,0
16,16,16,13,5
17,17,17,13,13
18,18,18,14,0
19,19,19,14,13
20,20,20,15,13
21,21,21,16,2
22,22,22,16,0
23,23,23,17,0
24,24,24,18,0
25,25,25,19,0
26,26,26,19,13
27,27,27,20,0
28,28,28,21,0
29,29,29,23,27
30,30,30,23,0
31,31,31,24,0
32,32,32,25,0
33,33,33,28,0
34,34,34,28,13
35,35,35,32,1
36,36,36,32,52
37,37,37,38,13
38,38,38,40,0
39,39,39,41,0
40,40,40,43,34
41,41,41,43,52
42,42,42,43,0
43,43,43,43,13
44,44,44,44,0
45,45,45,45,0
46,46,46,48,0
47,47,47,48,13
48,48,48,50,0
49,49,49,50,13
50,50,50,51,0
51,51,51,52,52
52,52,52,52,0
53,53,53,56,13
54,54,54,57,0
55,55,55,58,0
56,56,56,60,0
57,57,57,61,0
58,58,58,62,5
59,59,59,62,0
60,60,60,64,1
61,61,61,65,0
62,62,62,67,27
63,63,63,67,52
64,64,64,68,5
65,65,65,68,13
66,66,66,69,0
67,67,67,69,26
68,68,68,70,5
69,69,69,71,0
70,70,70,72,5
71,71,71,72,0
72,72,72,73,0
73,73,73,73,13
74,74,74,74,31
75,75,75,74,0
76,76,76,75,0
77,77,77,76,0
78,78,78,78,0
79,79,79,79,23
80,80,80,79,0
81,81,81,79,13
82,82,82,81,0
83,83,83,82,0
84,84,84,83,5
85,85,85,83,0
86,86,86,83,13
87,87,87,86,36
88,88,88,86,0
89,89,89,86,13
90,90,90,87,0
91,91,91,87,13
92,92,92,88,0
93,93,93,88,13
94,94,94,89,0
95,95,95,90,13
96,96,96,91,0
97,97,97,92,5
98,98,98,92,0
99,99,99,93,1
100,100,100,94,0
101,101,101,94,13
102,102,102,95,21
103,103,103,96,15
104,104,104,96,4
105,105,105,96,0
106,106,106,97,4
107,107,107,97,1
108,108,108,97,0
109,109,109,98,0
110,110,110,99,27
111,111,111,99,0
112,112,112,99,13
113,113,113,100,0
114,114,114,100,13
115,115,115,101,0
116,116,116,102,0
117,117,117,103,36
118,118,118,104,0
119,119,119,105,5
120,120,120,105,0
121,121,121,106,1
122,122,122,107,0
123,123,123,108,0
124,124,124,108,13
125,125,125,109,34
126,126,126,109,13
127,127,127,110,5
128,128,128,110,0
129,129,129,110,13
130,130,130,111,5
131,131,131,111,0
132,132,132,112,0
133,133,133,113,4
134,134,134,113,0
135,135,135,114,1
136,136,136,114,0
137,137,137,115,4
138,138,138,115,0
139,139,139,116,0
140,140,140,117,4
141,141,141,117,0
142,142,142,119,1
143,143,143,119,0
144,144,144,120,5
145,145,145,120,2
146,146,146,120,0
147,147,147,123,0
148,148,148,123,13
149,149,149,124,1
150,150,150,124,13
151,151,151,126,0
152,152,152,127,2
153,153,153,127,13
154,154,154,128,0
155,155,155,131,13
156,156,156,132,1
157,157,157,134,0
158,158,158,134,13
159,159,159,135,0
160,160,160,135,13
161,161,161,136,0
162,162,162,136,13
163,163,163,137,0
164,164,164,139,0
165,165,165,139,13
166,166,166,140,5
167,167,167,140,51
168,168,168,140,0
169,169,169,141,1
