,time,event
0,1,20
1,1,3
2,2,3
3,4,3
4,6,3
5,9,9
6,10,3
7,14,9
8,17,3
9,20,39
10,21,3
11,24,11
12,25,11
13,26,3
14,30,91
15,30,3
16,35,24
17,35,1
18,36,3
19,36,1
20,37,19
21,40,3
22,44,25
23,44,3
24,44,1
25,46,24
26,46,11
27,47,3
28,48,1
29,51,3
30,54,3
31,56,3
32,56,11
33,57,24
34,57,1
35,58,91
36,58,3
37,61,3
38,63,4
39,63,36
40,63,23
41,63,24
42,63,11
43,64,3
44,64,1
45,66,1
46,66,10
47,67,3
48,72,3
49,73,24
50,73,3
51,74,4
52,74,3
53,79,36
54,80,3
55,80,11
56,81,11
57,82,15
58,82,11
59,83,3
60,83,18
61,84,3
62,85,1
63,86,15
64,87,3
65,90,3
66,92,36
67,93,3
68,94,15
69,96,3
70,96,18
71,96,11
72,101,3
73,102,11
74,104,3
75,108,3
76,111,3
77,114,3
78,115,3
79,118,3
80,119,80
81,119,39
82,119,3
83,120,91
84,120,11
85,122,20
86,122,3
87,123,39
88,123,1
89,124,3
90,125,9
91,128,3
92,129,11
93,132,3
94,133,4
95,133,15
96,133,11
97,134,1
98,137,3
99,139,3
100,139,9
101,142,3
102,142,1
103,143,15
104,143,11
105,145,9
106,146,4
107,146,20
108,147,3
109,147,1
110,148,1
111,149,1
112,150,91
113,150,1
114,150,9
115,152,15
116,152,3
117,154,36
118,154,11
119,156,15
120,156,3
121,157,3
122,157,11
123,159,15
124,159,9
125,161,3
126,162,39
127,162,3
128,163,1
129,165,3
130,168,25
131,168,11
132,169,3
133,173,3
134,175,36
135,175,23
136,175,24
137,177,3
138,178,1
139,180,3
140,180,9
141,181,91
142,181,1
143,182,24
144,182,39
145,182,1
146,182,11
147,184,3
148,185,3
149,191,3
150,195,15
151,195,3
152,197,4
153,197,1
154,197,9
155,197,11
156,198,39
157,198,3
158,199,4
159,199,1
160,199,11
161,202,3
162,204,4
163,205,3
164,206,3
165,207,1
166,210,3
167,210,52
168,211,91
169,212,1
170,213,3
171,218,3
172,218,11
173,219,39
174,222,80
175,222,3
176,222,11
177,223,80
178,223,43
179,223,11
180,225,3
181,225,11
182,226,80
183,226,24
184,226,11
185,227,11
186,228,11
187,232,3
188,236,43
189,237,24
190,237,3
191,237,11
192,238,4
193,239,4
194,239,15
195,239,91
196,240,23
197,240,11
198,241,3
199,241,11
200,243,11
201,245,3
202,247,11
203,248,3
204,248,11
205,249,11
206,250,15
207,250,24
208,250,1
209,251,23
210,251,3
211,251,11
212,253,4
213,253,15
214,254,23
215,254,39
216,254,98
217,255,3
218,255,11
219,256,4
220,256,18
221,256,1
222,257,43
223,257,11
224,258,3
225,263,3
226,263,18
227,264,15
228,264,1
229,264,11
230,267,4
231,267,15
232,267,16
233,267,3
234,268,4
235,271,3
236,271,18
237,272,39
238,272,91
239,272,11
240,273,24
241,274,3
242,275,15
243,276,11
244,277,11
245,278,3
246,279,23
247,279,39
