,time,event
0,8,3
1,8,1
2,11,3
3,12,1
4,12,11
5,13,11
6,14,1
7,15,26
8,17,3
9,17,1
10,18,25
11,18,1
12,18,11
13,20,1
14,21,25
15,22,3
16,22,1
17,22,12
18,23,11
19,24,3
20,26,3
21,32,3
22,37,25
23,37,1
24,37,9
25,38,25
26,38,1
27,39,11
28,41,1
29,41,11
30,43,1
31,44,1
32,46,22
33,46,11
34,47,1
35,51,11
36,57,1
37,58,26
38,59,25
39,59,35
40,59,11
41,61,3
42,61,1
43,61,11
44,62,4
45,62,1
46,63,1
47,65,36
48,65,3
49,65,9
50,65,11
51,66,3
52,67,1
53,69,1
54,69,11
55,71,1
56,72,11
57,73,3
58,73,1
59,75,4
60,75,1
61,75,11
62,76,36
63,76,1
64,77,1
65,78,1
66,80,3
67,80,18
68,80,11
69,82,43
70,85,3
71,86,1
72,87,11
73,88,1
74,89,11
75,90,25
76,90,3
77,90,11
78,91,1
79,93,9
80,93,11
81,94,3
82,94,1
83,95,1
84,95,11
85,97,3
86,97,1
87,100,26
88,100,18
89,100,11
90,102,26
91,102,1
92,103,26
93,103,1
94,104,3
95,107,1
96,109,3
97,109,18
98,109,1
99,110,1
100,111,1
101,112,1
102,113,11
103,115,35
104,115,104
105,115,1
106,115,11
107,116,1
108,121,3
109,121,1
110,122,25
111,122,104
112,122,1
113,122,11
114,123,1
115,125,1
116,126,3
117,129,104
118,130,1
119,130,11
120,131,3
121,131,18
122,131,1
123,133,1
124,134,18
125,134,1
126,136,1
127,136,11
128,138,3
129,138,11
130,140,36
131,140,3
132,140,1
133,140,11
134,141,1
135,142,9
136,143,1
137,143,11
138,144,36
139,144,1
140,144,11
141,145,1
142,145,11
143,146,1
144,146,9
145,146,11
146,147,3
147,147,104
148,149,1
149,149,11
150,150,11
151,151,25
152,151,3
153,152,1
154,155,4
155,155,1
156,156,1
157,157,1
158,158,18
159,158,1
160,160,3
161,161,3
162,165,15
163,165,3
164,166,1
165,168,1
166,168,11
167,170,18
168,170,104
169,170,1
170,171,104
171,171,11
172,172,104
173,172,11
174,173,104
175,177,3
176,178,3
177,178,1
178,179,3
179,180,17
180,180,3
181,181,3
182,185,104
183,185,1
184,192,104
185,194,3
186,195,3
187,199,104
188,200,3
189,202,3
190,204,3
191,205,3
192,206,104
193,208,3
194,212,3
195,213,3
196,214,1
197,218,3
198,219,3
199,223,24
200,224,3
201,224,11
202,226,1
203,227,3
204,228,3
205,229,15
206,231,3
207,234,3
208,235,1
209,237,3
210,237,1
211,238,1
212,239,25
213,239,18
214,240,25
215,240,1
216,241,25
217,241,18
218,242,104
219,243,104
220,249,3
221,249,1
222,250,3
223,252,3
224,252,1
225,254,3
226,254,11
227,255,25
228,255,3
229,255,11
230,256,1
231,259,3
232,259,1
233,259,11
234,261,11
235,262,1
236,263,18
237,263,1
238,264,3
239,264,11
240,265,1
241,266,43
242,266,1
243,266,11
244,267,18
245,268,3
246,268,1
247,268,11
248,269,11
249,270,36
250,270,1
251,271,18
252,272,3
253,272,1
254,273,11
255,277,1
256,277,11
257,278,18
258,278,11
259,280,11
260,281,3
261,281,18
262,282,18
263,282,1
264,286,3
265,287,3
266,293,3
267,294,3
268,296,3
269,296,11
270,297,3
271,298,3
272,299,3
273,299,18
274,299,11
275,301,3
276,302,95
277,302,3
278,302,18
279,302,1
280,307,3
281,308,36
282,308,25
283,308,1
284,308,11
285,309,3
286,309,18
287,310,3
288,311,3
289,326,3
290,327,3
291,327,104
292,328,3
293,328,18
294,329,3
295,329,1
296,329,11
297,330,3
298,331,3
299,331,18
300,331,1
301,332,3
302,333,3
303,333,35
304,333,1
305,334,3
306,334,72
307,334,11
308,335,3
309,335,11
310,337,1
311,337,11
312,338,11
313,339,3
314,342,3
315,343,18
316,343,1
317,344,11
318,345,11
319,351,26
320,351,1
321,351,11
322,352,1
323,353,11
324,354,18
325,354,1
326,355,48
327,355,36
328,355,1
329,356,3
330,357,18
331,357,1
