,time,event
0,0,1
1,2,1
2,3,1
3,3,11
4,4,11
5,5,1
6,8,1
7,9,3
8,10,1
9,12,24
10,12,1
11,12,8
12,13,1
13,13,9
14,16,3
15,16,1
16,17,1
17,17,9
18,18,1
19,19,3
20,19,1
21,19,11
22,21,1
23,22,1
24,23,1
25,24,2
26,26,1
27,27,1
28,29,1
29,29,11
30,31,1
31,33,1
32,34,11
33,35,1
34,39,1
35,40,1
36,42,1
37,45,1
38,45,11
39,46,24
40,46,1
41,47,1
42,48,1
43,49,1
44,50,3
45,50,1
46,50,11
47,52,1
48,54,3
49,57,1
50,57,9
51,57,11
52,58,1
53,58,9
54,58,11
55,59,1
56,60,3
57,64,1
58,65,1
59,65,11
60,66,1
61,68,1
62,69,3
63,70,9
64,70,11
65,72,2
66,72,1
67,73,16
68,73,1
69,74,25
70,74,16
71,74,1
72,74,11
73,75,1
74,76,23
75,76,1
76,76,11
77,78,3
78,81,1
79,82,1
80,84,1
81,85,11
82,86,1
83,86,9
84,87,3
85,87,11
86,88,4
87,88,1
88,90,3
89,91,78
90,91,11
91,92,1
92,94,11
93,96,1
94,98,2
95,99,1
96,100,16
97,100,1
98,100,11
99,102,1
100,102,9
101,103,1
102,103,9
103,103,11
104,104,1
105,105,8
106,106,1
107,108,25
108,108,3
109,108,1
110,109,1
111,110,3
112,111,1
113,111,9
114,111,11
115,112,1
116,113,1
117,115,3
118,115,12
119,117,3
120,119,3
121,119,11
122,120,18
123,120,11
124,121,3
125,121,1
126,121,11
127,122,18
128,122,1
129,122,11
130,124,2
131,124,1
132,126,3
133,127,1
134,130,3
135,130,1
136,133,50
137,134,2
138,135,1
139,135,11
140,136,1
141,137,16
142,138,1
143,139,1
144,140,2
145,140,3
146,150,78
147,152,11
148,153,1
149,154,1
150,154,9
151,154,11
152,155,25
153,155,2
154,155,1
155,159,3
156,159,1
157,160,2
158,160,78
159,160,1
160,161,25
161,161,1
162,164,1
163,165,1
164,166,3
165,166,1
166,167,1
167,168,3
168,169,34
169,169,3
170,169,1
171,171,1
172,171,11
