,time,event
0,1,36
1,1,57
2,1,23
3,1,24
4,1,35
5,1,1
6,1,11
7,3,78
8,4,15
9,5,1
10,6,1
11,8,57
12,8,24
13,8,11
14,9,61
15,9,24
16,9,78
17,9,18
18,9,1
19,10,1
20,14,57
21,14,18
22,14,72
23,15,4
24,15,1
25,16,1
26,17,80
27,17,9
28,18,4
29,22,18
30,23,1
31,24,15
32,25,15
33,25,1
34,26,15
35,26,1
36,27,4
37,27,39
38,27,1
39,27,11
40,31,4
41,31,1
42,32,80
43,32,1
44,32,11
45,33,7
46,50,78
47,51,43
48,51,57
49,51,24
50,51,11
51,52,1
52,53,15
53,54,24
54,54,32
55,54,1
56,57,15
57,57,23
58,57,24
59,57,78
60,57,1
61,58,1
62,59,1
63,60,24
64,60,1
65,60,11
66,61,80
67,61,15
68,61,1
69,61,9
70,65,1
71,65,9
72,66,61
73,66,1
74,66,11
75,68,43
76,68,15
77,68,23
78,68,65
79,68,11
80,71,43
81,71,1
82,73,15
83,75,57
84,75,24
85,75,78
86,75,18
87,75,1
88,77,4
89,77,24
90,77,1
91,77,11
92,79,78
93,79,1
94,82,46
95,82,24
96,82,78
97,82,1
98,82,11
99,85,57
100,85,1
101,87,4
102,88,57
103,88,24
104,88,1
105,88,11
106,92,61
107,92,1
108,93,1
109,95,1
110,95,9
111,96,4
112,96,78
113,96,1
114,98,18
115,98,11
116,99,78
117,101,15
118,102,4
119,102,1
120,106,15
121,106,24
122,106,65
123,106,11
124,109,15
125,109,1
126,110,1
127,111,21
128,111,1
129,112,36
130,112,65
131,112,11
132,113,15
133,113,1
134,113,9
135,115,4
136,115,1
137,116,1
138,117,112
139,117,57
140,117,1
141,119,1
142,122,1
143,123,24
144,123,1
145,123,11
146,125,1
147,128,43
148,128,57
149,128,15
150,128,23
151,128,1
152,129,4
153,129,43
154,129,1
155,129,9
156,129,11
157,131,1
158,135,1
159,137,1
160,138,4
161,138,43
162,138,18
163,138,1
164,138,11
165,141,57
166,141,1
167,141,11
168,143,1
169,144,24
170,144,11
171,145,18
172,145,1
173,147,57
174,147,24
175,147,1
176,148,24
177,148,1
178,148,40
179,148,19
180,148,11
181,149,4
182,149,68
183,149,46
184,149,1
185,149,11
186,150,14
187,151,2
188,151,1
189,152,1
190,154,1
191,154,11
192,155,57
193,155,24
194,155,11
195,156,4
196,156,24
197,156,1
198,156,11
199,158,78
200,159,1
201,159,11
202,161,23
203,161,11
204,163,1
205,163,11
206,164,1
207,166,65
208,166,1
209,166,11
210,168,1
211,169,57
212,169,17
213,169,1
214,169,9
215,169,11
216,171,4
217,171,1
218,173,11
219,175,46
220,176,15
221,177,61
222,179,61
223,180,1
224,191,6
225,191,1
226,193,57
227,193,1
228,196,24
229,196,1
230,197,57
231,197,40
232,197,11
233,199,1
234,201,36
235,201,57
236,201,46
237,201,24
238,201,1
239,201,11
240,203,1
241,204,9
242,205,57
243,205,24
244,205,1
245,205,11
246,207,36
247,207,1
248,207,11
249,209,36
250,210,1
251,210,11
252,211,36
253,211,24
254,211,18
255,211,9
256,212,1
257,214,61
258,214,36
259,214,57
260,214,58
261,214,24
262,214,39
263,214,1
264,214,11
265,215,1
266,215,9
267,219,1
268,222,24
269,222,1
270,225,9
271,227,102
272,227,2
273,227,39
274,227,1
275,227,11
276,229,1
277,231,4
278,231,61
279,231,36
280,231,57
281,231,24
282,231,1
283,231,8
284,231,11
285,232,1
286,234,57
287,234,26
288,234,18
289,235,1
290,236,1
291,238,1
292,238,9
293,239,1
294,239,11
295,241,1
296,241,9
297,243,4
298,243,61
299,243,24
300,243,1
301,243,11
302,250,112
303,250,43
304,250,36
305,250,57
306,250,24
307,250,1
308,250,19
309,253,11
310,254,4
311,254,57
312,254,1
313,254,8
314,254,11
315,256,1
316,257,61
317,257,36
318,257,24
319,257,32
320,257,1
321,257,11
322,259,24
323,259,1
324,260,36
325,260,1
326,260,9
327,261,1
328,261,9
329,264,1
330,266,35
331,269,1
332,270,1
333,271,57
334,271,24
335,271,1
336,274,29
337,274,1
338,275,1
339,277,1
340,278,15
341,278,24
342,278,98
343,278,1
344,278,11
345,281,1
346,282,4
347,282,11
348,283,61
349,283,1
350,285,1
351,287,80
352,287,1
353,287,9
354,288,13
355,288,1
356,289,103
357,289,32
358,289,1
359,289,11
360,291,36
361,291,103
362,291,65
363,291,18
364,291,1
365,292,23
366,292,24
367,292,1
368,294,18
369,295,4
370,295,102
371,295,23
372,295,24
373,295,18
374,295,1
375,295,9
376,296,4
377,296,43
378,296,57
379,296,24
380,296,18
381,296,9
382,297,24
383,297,13
384,297,9
385,298,1
386,298,11
387,299,1
388,302,1
389,303,4
390,304,1
391,304,11
392,306,1
393,306,8
394,306,11
395,308,1
396,310,57
397,310,1
398,310,11
399,312,1
400,312,54
401,316,1
402,316,11
403,317,2
404,317,54
405,319,1
406,320,4
407,320,36
408,320,1
409,323,1
410,325,32
411,325,1
412,326,1
413,327,57
414,327,11
415,330,57
416,330,1
417,330,11
418,331,15
419,332,32
420,332,35
421,332,1
422,334,61
423,334,1
424,337,57
425,337,1
426,337,8
427,337,9
428,337,11
429,338,1
430,340,4
431,340,1
432,343,23
433,343,1
434,345,4
435,345,1
436,348,1
437,349,1
438,350,4
439,350,57
440,350,1
441,354,4
442,354,1
443,355,35
444,355,1
445,356,4
446,356,1
447,358,1
448,359,1
449,361,4
450,361,23
451,361,65
452,361,1
453,361,11
454,362,24
455,362,1
456,362,11
457,366,43
458,366,36
459,366,24
460,366,39
461,366,1
462,368,36
463,368,57
464,368,23
465,368,24
466,368,11
467,369,29
468,369,1
469,369,11
470,371,1
471,374,1
472,378,1
473,379,1
474,379,11
475,380,61
476,380,36
477,380,57
478,380,23
479,380,24
480,380,18
481,380,1
482,380,8
483,381,1
484,383,4
485,383,24
486,383,8
487,386,1
488,388,80
489,388,4
490,388,1
491,388,9
492,396,1
493,397,1
494,400,4
495,400,32
496,400,1
497,402,1
498,403,4
