,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,1,1
3,3,3,5,2
4,4,4,5,4
5,5,5,5,0
6,6,6,5,13
7,7,7,8,0
8,8,8,10,0
9,9,9,10,32
10,10,10,11,2
11,11,11,12,13
12,12,12,13,36
13,13,13,13,6
14,14,14,13,0
15,15,15,16,45
16,16,16,16,13
17,17,17,17,0
18,18,18,19,7
19,19,19,20,0
20,20,20,21,41
21,21,21,21,0
22,22,22,22,4
23,23,23,22,0
24,24,24,23,45
25,25,25,23,6
26,26,26,23,0
27,27,27,25,0
28,28,28,27,2
29,29,29,27,0
30,30,30,28,0
31,31,31,29,0
32,32,32,30,45
33,33,33,30,0
34,34,34,31,6
35,35,35,32,1
36,36,36,32,0
37,37,37,33,45
38,38,38,33,13
39,39,39,34,0
40,40,40,34,7
41,41,41,35,0
42,42,42,36,2
43,43,43,37,0
44,44,44,38,11
45,45,45,39,2
46,46,46,40,2
47,47,47,40,0
48,48,48,41,34
49,49,49,41,0
50,50,50,42,3
51,51,51,42,32
52,52,52,42,13
53,53,53,43,45
54,54,54,44,13
55,55,55,45,0
56,56,56,46,13
57,57,57,47,0
58,58,58,48,36
59,59,59,49,0
60,60,60,50,2
61,61,61,50,0
62,62,62,51,0
63,63,63,53,36
64,64,64,53,0
65,65,65,54,0
66,66,66,55,6
67,67,67,55,0
68,68,68,56,2
69,69,69,57,2
70,70,70,57,27
71,71,71,59,2
72,72,72,59,0
73,73,73,60,0
74,74,74,61,4
75,75,75,61,1
76,76,76,62,0
77,77,77,63,30
78,78,78,63,0
79,79,79,63,13
80,80,80,64,0
81,81,81,65,34
82,82,82,66,0
83,83,83,66,26
84,84,84,66,13
85,85,85,68,27
86,86,86,68,0
87,87,87,68,13
88,88,88,69,0
89,89,89,69,13
90,90,90,71,0
91,91,91,73,11
92,92,92,73,45
93,93,93,73,13
94,94,94,75,36
95,95,95,75,4
96,96,96,75,0
97,97,97,76,6
98,98,98,76,0
99,99,99,78,4
100,100,100,78,0
101,101,101,79,45
102,102,102,79,6
103,103,103,79,0
104,104,104,80,0
105,105,105,81,2
106,106,106,81,0
107,108,108,83,12
108,109,109,83,6
109,110,110,83,0
110,111,111,83,26
111,112,112,83,13
112,113,113,85,4
113,114,114,86,2
114,115,115,86,1
115,116,116,87,1
116,117,117,87,29
117,118,118,87,0
118,119,119,87,13
119,120,120,87,9
120,121,121,88,13
121,122,122,88,9
122,123,123,89,4
123,124,124,90,2
124,125,125,90,0
125,126,126,91,1
126,127,127,91,0
127,128,128,92,0
128,129,129,92,13
129,130,130,93,0
130,131,131,95,2
131,132,132,96,0
132,133,133,97,0
133,134,134,98,30
134,135,135,98,0
135,136,136,98,13
136,137,137,99,0
137,138,138,100,0
138,139,139,101,2
139,140,140,101,0
140,141,141,103,36
141,142,142,103,6
142,143,143,104,0
143,144,144,104,13
144,145,145,105,4
145,146,146,107,0
146,147,147,107,13
147,148,148,109,45
148,149,149,109,13
149,150,150,112,0
150,151,151,112,13
151,152,152,113,0
152,153,153,118,0
153,154,154,119,5
154,155,155,120,0
155,156,156,121,1
156,157,157,121,6
157,158,158,121,13
158,159,159,122,0
159,160,160,122,7
160,161,161,123,27
161,162,162,123,4
162,163,163,123,14
163,164,164,131,0
164,165,165,131,13
165,166,166,133,27
166,167,167,134,54
167,168,168,134,0
168,169,169,137,0
169,170,170,138,23
170,171,171,138,13
171,172,172,139,0
172,174,174,140,0
173,175,175,141,4
174,176,176,141,24
175,177,177,141,0
176,178,178,142,1
177,179,179,143,41
178,180,180,143,0
179,181,181,143,13
180,182,182,144,0
181,183,183,145,26
182,184,184,145,13
183,185,185,146,0
184,186,186,147,0
185,187,187,149,4
186,188,188,149,1
187,189,189,150,0
188,190,190,152,2
