,time,event
0,0,3
1,6,24
2,11,1
3,12,1
4,13,1
5,14,24
6,14,3
7,14,1
8,16,15
9,18,11
10,19,3
11,19,11
12,20,1
13,21,23
14,22,11
15,23,1
16,23,11
17,24,1
18,28,1
19,31,1
20,32,1
21,32,11
22,33,3
23,33,1
24,33,11
25,35,31
26,35,1
27,38,1
28,39,15
29,39,11
30,43,1
31,44,1
32,45,11
33,47,3
34,49,3
35,49,35
36,53,1
37,54,3
38,54,1
39,55,15
40,55,24
41,55,1
42,56,67
43,56,1
44,58,11
45,59,4
46,59,15
47,59,24
48,59,3
49,59,11
50,60,1
51,61,1
52,62,15
53,62,18
54,64,15
55,64,1
56,64,11
57,65,1
58,66,34
59,66,1
60,67,1
61,68,1
62,68,11
63,69,36
64,69,25
65,69,1
66,71,15
67,72,3
68,72,1
69,72,11
70,74,3
71,74,11
72,75,15
73,75,11
74,76,2
75,76,1
76,77,1
77,78,11
78,79,25
79,79,15
80,79,1
81,79,8
82,79,11
83,80,15
84,80,1
85,81,1
86,83,3
87,87,15
88,88,1
89,88,11
90,89,15
91,89,11
92,90,3
93,90,1
94,90,10
95,91,1
96,92,3
97,93,4
98,94,1
99,94,11
100,95,15
101,95,1
102,95,11
103,96,1
104,96,11
105,97,46
106,97,1
107,97,9
108,98,3
109,100,15
110,100,11
111,101,3
112,102,15
113,102,1
114,102,11
115,120,3
116,126,34
117,126,15
118,127,1
119,131,15
120,140,1
121,141,15
122,142,3
123,143,1
124,144,3
125,146,34
126,146,15
127,151,3
128,154,3
129,156,1
130,158,25
131,165,3
132,165,1
133,165,11
134,166,1
135,167,36
136,167,24
137,167,1
138,167,8
139,167,11
140,168,15
141,168,11
142,169,4
143,169,25
144,169,1
145,169,11
146,170,15
147,170,11
148,171,4
149,171,15
150,171,24
151,171,3
152,171,1
153,175,1
154,176,1
155,176,11
156,177,25
157,177,15
158,177,1
159,177,11
160,178,1
161,178,11
162,179,15
163,179,11
164,180,4
165,180,15
166,180,11
167,181,3
168,181,1
169,183,15
170,184,1
171,185,1
172,185,11
173,186,15
174,187,1
175,188,34
176,190,11
177,193,1
178,194,1
179,195,15
180,198,3
181,199,15
182,199,1
183,200,3
184,200,1
185,200,11
186,201,15
187,201,11
188,202,15
189,203,1
190,204,25
191,204,15
192,204,11
193,205,3
194,205,1
195,205,11
196,206,34
197,206,3
198,206,1
199,207,1
200,207,11
201,208,15
202,208,2
203,208,3
204,208,1
205,208,11
206,212,3
207,212,11
208,214,1
209,214,11
210,215,15
211,215,3
212,215,11
213,218,11
214,219,15
215,219,11
216,220,11
217,221,11
218,224,15
219,228,46
220,228,15
221,229,3
222,230,1
223,231,31
224,231,3
225,232,15
226,233,3
227,233,1
228,234,11
229,235,15
230,235,1
231,235,11
232,236,1
233,238,1
234,239,11
235,240,15
236,241,3
237,241,1
238,241,11
239,242,15
