,time,event
0,4,32
1,5,43
2,5,39
3,7,3
4,9,22
5,9,11
6,10,1
7,11,23
8,11,3
9,11,11
10,12,11
11,15,11
12,17,11
13,18,11
14,19,80
15,19,36
16,19,23
17,19,11
18,22,3
19,22,1
20,22,11
21,24,1
22,25,11
23,27,11
24,28,1
25,31,11
26,32,4
27,32,11
28,33,103
29,33,11
30,34,31
31,34,9
32,36,11
33,37,11
34,38,34
35,38,1
36,38,11
37,40,11
38,50,15
39,50,1
40,51,11
41,52,4
42,52,3
43,56,54
44,56,11
45,57,3
46,57,11
47,58,11
48,59,11
49,60,11
50,64,4
51,64,11
52,65,11
53,66,31
54,66,55
55,67,11
56,68,11
57,69,36
58,70,4
59,71,11
60,72,11
61,73,21
62,73,11
63,74,11
64,75,15
65,75,1
66,75,11
67,77,83
68,77,1
69,79,11
70,80,3
71,80,11
72,81,11
73,82,54
74,82,11
75,83,1
76,84,1
77,84,52
78,85,11
79,86,1
80,86,11
81,87,1
82,87,11
83,88,11
84,89,1
85,89,11
86,90,11
87,92,11
88,93,11
89,94,54
90,94,11
91,95,11
92,96,1
93,96,11
94,98,4
95,98,28
96,98,35
97,99,11
98,100,11
99,101,11
100,102,11
101,103,1
102,103,11
103,104,36
104,104,22
105,104,23
106,104,52
107,104,11
108,105,1
109,106,25
110,106,11
111,107,15
112,107,11
113,108,11
114,109,11
115,110,11
116,111,80
117,111,28
118,111,36
119,111,32
120,112,4
121,112,21
122,112,54
123,113,3
124,113,11
125,114,11
126,115,11
127,116,11
128,117,11
129,122,11
130,123,11
131,124,25
132,124,3
133,124,32
134,124,11
135,127,3
136,128,32
137,129,1
138,130,11
139,131,11
140,133,28
141,133,2
142,133,18
143,133,1
144,134,11
145,135,11
146,136,3
147,136,11
148,137,4
149,137,11
150,138,1
151,138,11
152,139,4
153,139,11
154,140,65
155,140,1
156,140,11
157,141,3
158,141,11
159,142,11
160,144,36
161,144,24
162,144,11
163,145,4
164,145,11
165,146,1
166,147,1
167,148,11
168,149,11
169,150,1
170,150,11
171,151,15
172,151,11
173,152,11
174,155,3
175,155,11
176,156,11
177,157,1
178,157,11
179,158,18
180,158,11
181,159,52
182,159,11
183,163,23
184,163,11
