,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,5,7
3,3,3,5,13
4,4,4,6,0
5,5,5,8,2
6,6,6,8,0
7,8,8,10,0
8,9,9,12,8
9,10,10,12,3
10,11,11,12,0
11,12,12,12,13
12,14,14,13,0
13,15,15,15,0
14,17,17,17,0
15,18,18,19,13
16,19,19,20,0
17,20,20,20,13
18,21,21,22,1
19,22,22,22,0
20,23,23,23,2
21,24,24,25,2
22,25,25,25,0
23,26,26,30,1
24,27,27,30,0
25,28,28,31,2
26,29,29,32,0
27,31,31,35,0
28,32,32,37,16
29,33,33,37,1
30,34,34,41,14
31,35,35,41,0
32,36,36,42,0
33,38,38,46,2
34,39,39,46,0
35,41,41,48,2
36,42,42,48,0
37,43,43,49,0
38,44,44,49,13
39,45,45,50,8
40,46,46,50,3
41,47,47,51,2
42,48,48,51,0
43,49,49,53,0
44,50,50,54,0
45,51,51,55,2
46,52,52,55,0
47,53,53,56,2
48,54,54,57,1
49,55,55,64,0
50,56,56,65,13
51,57,57,68,14
52,58,58,68,0
53,59,59,68,7
54,60,60,69,0
55,61,61,73,0
56,62,62,74,14
57,63,63,74,0
58,64,64,76,2
59,65,65,76,0
60,66,66,77,0
61,67,67,79,0
62,68,68,81,2
63,69,69,83,0
64,70,70,84,2
65,71,71,84,0
66,72,72,86,0
67,73,73,87,0
68,74,74,88,2
69,75,75,88,0
70,76,76,91,0
71,77,77,95,12
72,78,78,95,14
73,79,79,95,13
74,80,80,97,14
75,81,81,97,0
76,82,82,103,0
77,83,83,104,14
78,84,84,104,17
79,85,85,104,0
80,86,86,104,7
81,87,87,104,13
82,88,88,105,0
83,89,89,105,35
84,90,90,108,0
85,91,91,109,39
86,92,92,110,0
87,93,93,111,0
88,94,94,112,0
89,95,95,114,0
90,96,96,115,6
91,97,97,116,28
92,98,98,116,0
93,99,99,117,0
94,100,100,118,2
95,101,101,118,0
96,102,102,119,0
97,103,103,120,1
98,104,104,122,27
99,105,105,123,13
100,106,106,128,2
101,107,107,128,0
102,108,108,129,2
103,109,109,130,22
104,110,110,130,0
105,111,111,132,0
106,112,112,134,2
107,113,113,134,0
108,114,114,135,2
109,115,115,135,0
110,116,116,137,14
111,117,117,137,0
112,118,118,139,0
113,119,119,139,35
114,120,120,139,9
115,121,121,141,2
116,122,122,142,12
117,123,123,142,14
118,124,124,142,0
119,125,125,143,0
120,126,126,144,0
121,127,127,145,2
122,128,128,146,0
123,129,129,148,0
124,130,130,150,1
125,131,131,150,0
126,132,132,152,30
127,133,133,155,0
128,134,134,157,27
129,135,135,157,0
130,136,136,158,2
131,137,137,158,3
132,138,138,159,2
133,139,139,159,0
134,140,140,160,0
135,141,141,163,2
136,142,142,163,0
137,143,143,165,2
138,144,144,165,3
139,145,145,165,14
140,146,146,165,6
141,147,147,166,22
142,148,148,166,3
143,149,149,166,0
144,150,150,168,0
145,151,151,170,0
146,152,152,172,2
147,153,153,172,4
148,154,154,173,0
149,155,155,174,0
150,156,156,176,0
151,157,157,177,6
152,158,158,178,27
153,159,159,178,0
154,160,160,179,0
155,161,161,180,1
156,162,162,182,14
157,163,163,182,13
158,164,164,183,3
159,165,165,183,0
160,167,167,187,1
161,168,168,188,35
162,169,169,190,3
163,170,170,190,14
164,171,171,190,6
165,172,172,192,0
166,173,173,193,0
167,174,174,195,2
168,175,175,195,0
169,176,176,197,2
170,177,177,197,0
171,178,178,198,2
172,179,179,198,12
173,180,180,198,14
174,181,181,198,0
175,182,182,199,2
176,183,183,203,2
177,184,184,203,0
178,185,185,204,0
179,186,186,206,0
180,187,187,207,27
181,188,188,208,0
182,189,189,210,0
183,190,190,211,2
184,191,191,211,1
185,192,192,213,14
186,193,193,214,14
187,194,194,214,0
188,195,195,216,8
189,196,196,216,3
190,197,197,216,14
191,198,198,221,28
192,199,199,221,0
193,200,200,232,0
194,201,201,232,35
195,202,202,234,0
196,203,203,236,0
197,204,204,238,0
198,205,205,239,12
199,206,206,239,14
200,207,207,239,17
201,208,208,239,13
202,209,209,240,30
203,210,210,240,1
204,211,211,240,0
205,212,212,244,0
206,213,213,245,4
207,214,214,246,1
208,215,215,247,39
209,216,216,247,0
210,217,217,248,2
211,218,218,257,0
212,219,219,260,0
213,220,220,266,2
214,221,221,267,3
215,222,222,267,14
216,223,223,268,0
217,224,224,269,0
218,225,225,270,28
219,226,226,271,39
220,227,227,273,1
221,228,228,275,35
222,229,229,276,14
223,230,230,276,0
224,231,231,283,2
225,232,232,283,0
226,233,233,285,39
227,234,234,285,0
228,235,235,286,14
229,236,236,286,17
230,237,237,290,22
231,238,238,290,0
232,239,239,292,2
233,240,240,292,39
234,241,241,294,0
235,242,242,295,4
236,243,243,297,27
237,244,244,298,12
238,245,245,298,14
239,246,246,298,0
240,247,247,298,13
241,248,248,299,35
242,249,249,299,13
243,250,250,300,0
244,251,251,303,1
245,252,252,303,0
246,253,253,305,2
247,254,254,305,0
248,255,255,307,0
249,256,256,308,51
250,257,257,308,0
251,258,258,312,0
252,259,259,315,35
253,260,260,316,0
254,261,261,317,27
255,262,262,317,0
256,263,263,319,14
257,264,264,319,19
258,265,265,319,0
259,266,266,320,35
260,267,267,321,2
261,268,268,322,0
262,269,269,323,22
263,270,270,325,0
264,271,271,327,3
265,272,272,327,0
266,273,273,328,3
267,274,274,328,0
268,275,275,329,0
269,276,276,332,27
270,277,277,332,0
271,278,278,334,1
272,279,279,335,14
273,280,280,335,35
274,281,281,336,0
275,282,282,338,2
276,283,283,338,0
277,284,284,339,0
278,285,285,340,19
279,286,286,340,0
280,287,287,341,2
281,288,288,341,35
282,289,289,342,0
283,290,290,343,10
284,291,291,343,0
285,292,292,347,4
286,293,293,348,22
287,294,294,348,0
288,295,295,350,0
289,296,296,351,2
290,297,297,352,0
291,298,298,353,0
292,300,300,354,14
293,301,301,355,27
294,302,302,359,3
295,303,303,359,0
296,304,304,361,19
297,305,305,361,0
298,306,306,364,35
299,307,307,365,1
300,308,308,365,35
301,309,309,369,4
302,310,310,370,28
303,311,311,371,22
304,312,312,371,36
305,313,313,371,14
306,314,314,371,0
307,315,315,376,0
308,316,316,379,0
309,317,317,380,0
310,318,318,380,13
311,319,319,381,0
312,320,320,382,0
313,321,321,384,2
314,322,322,384,0
315,323,323,386,0
316,324,324,388,27
317,325,325,388,0
318,326,326,388,13
319,327,327,389,0
320,328,328,390,13
321,329,329,391,14
322,330,330,391,0
323,331,331,391,13
324,332,332,392,12
325,333,333,396,8
326,334,334,396,0
327,335,335,397,12
328,336,336,397,14
329,337,337,397,6
330,338,338,399,1
331,339,339,404,19
332,340,340,404,0
333,341,341,405,1
334,342,342,406,2
335,343,343,407,2
336,344,344,407,6
337,345,345,407,0
338,346,346,408,0
339,347,347,409,2
340,348,348,410,0
341,349,349,411,27
342,350,350,412,5
343,351,351,413,0
344,352,352,414,3
345,353,353,414,4
346,354,354,414,14
347,355,355,414,0
348,356,356,415,8
349,357,357,415,12
350,358,358,415,13
351,359,359,416,0
352,360,360,417,22
353,361,361,417,0
354,362,362,418,2
355,363,363,419,0
356,364,364,420,0
357,365,365,422,0
358,366,366,424,1
359,367,367,425,13
360,368,368,426,1
361,369,369,431,4
362,370,370,431,0
363,371,371,432,1
364,372,372,433,5
365,373,373,433,2
366,374,374,433,35
367,375,375,434,2
368,376,376,434,36
369,377,377,434,0
370,378,378,434,13
371,379,379,436,2
372,380,380,437,0
373,381,381,438,2
374,382,382,438,0
375,383,383,441,2
376,384,384,441,0
377,385,385,442,13
378,386,386,444,0
379,387,387,446,0
380,388,388,446,13
381,389,389,447,8
382,390,390,447,12
383,391,391,447,14
384,392,392,448,2
385,393,393,448,0
386,394,394,449,0
387,395,395,450,0
388,396,396,452,14
389,397,397,453,0
390,398,398,454,2
391,399,399,454,0
392,400,400,455,0
393,401,401,456,4
394,402,402,457,1
395,403,403,457,0
396,404,404,459,2
397,405,405,459,0
398,406,406,460,0
399,407,407,461,0
400,408,408,464,0
401,409,409,465,17
402,410,410,465,13
403,411,411,467,2
404,412,412,467,13
405,413,413,468,4
406,414,414,469,0
407,415,415,471,2
408,416,416,471,22
409,417,417,471,0
410,418,418,471,13
411,419,419,473,2
412,420,420,473,13
413,421,421,475,28
414,422,422,475,0
415,423,423,479,22
416,424,424,479,0
417,425,425,480,0
418,426,426,484,0
419,427,427,485,50
420,428,428,485,0
421,429,429,485,48
422,430,430,486,19
423,431,431,486,0
424,432,432,487,1
425,433,433,487,19
426,434,434,487,13
427,435,435,488,13
428,436,436,489,0
429,437,437,491,0
430,438,438,491,13
431,439,439,493,0
432,440,440,494,2
433,441,441,494,14
434,442,442,494,0
435,443,443,494,13
436,444,444,495,13
437,445,445,497,2
438,446,446,498,0
439,447,447,499,13
440,448,448,501,0
441,449,449,502,0
442,450,450,505,0
443,451,451,505,13
444,452,452,506,0
445,453,453,507,0
446,454,454,507,13
447,455,455,509,2
448,456,456,509,0
449,457,457,510,2
450,458,458,512,2
451,459,459,512,0
452,460,460,512,13
453,461,461,514,14
454,462,462,514,0
455,463,463,515,13
456,464,464,516,1
457,465,465,517,5
458,466,466,517,2
459,467,467,517,0
460,468,468,518,2
461,469,469,518,0
462,470,470,519,5
463,471,471,519,0
464,472,472,520,0
465,473,473,521,0
466,474,474,522,13
467,475,475,523,2
468,476,476,523,0
469,477,477,524,5
470,478,478,524,0
471,479,479,527,0
472,480,480,528,14
473,481,481,528,0
474,482,482,530,5
475,483,483,531,0
476,484,484,531,35
477,485,485,532,0
478,486,486,533,14
479,487,487,533,0
480,488,488,534,8
481,489,489,534,14
482,490,490,534,0
483,491,491,535,12
484,492,492,535,14
485,493,493,535,17
486,494,494,535,45
487,495,495,535,6
488,496,496,535,0
489,497,497,536,0
490,498,498,538,5
491,499,499,538,0
492,500,500,540,13
493,501,501,541,14
494,502,502,541,0
495,503,503,542,1
496,504,504,542,13
497,505,505,543,27
498,506,506,543,0
499,507,507,545,0
500,508,508,546,14
501,509,509,547,2
502,510,510,547,0
503,511,511,548,1
504,512,512,548,13
505,513,513,550,2
506,514,514,550,0
507,515,515,551,2
508,516,516,551,0
509,517,517,554,18
510,519,519,565,0
511,520,520,569,2
512,521,521,570,2
513,522,522,570,14
514,523,523,570,0
515,524,524,571,13
516,525,525,572,12
517,526,526,572,6
518,527,527,572,0
519,528,528,574,14
520,529,529,575,12
521,530,530,575,14
522,531,531,575,6
523,532,532,575,13
524,533,533,576,0
525,534,534,577,2
526,535,535,577,27
527,536,536,577,1
528,537,537,577,0
529,538,538,578,2
530,539,539,578,0
531,540,540,579,0
532,541,541,579,13
533,542,542,581,2
534,543,543,581,17
535,544,544,582,0
536,545,545,582,13
537,546,546,583,14
538,547,547,584,2
539,548,548,584,3
540,549,549,584,12
541,550,550,584,14
542,551,551,584,0
543,552,552,584,13
544,553,553,585,4
545,554,554,585,1
546,555,555,585,13
547,556,556,586,2
548,557,557,586,0
549,558,558,597,0
550,559,559,600,0
551,560,560,602,2
552,561,561,603,0
553,562,562,603,13
554,563,563,604,0
555,564,564,605,13
556,565,565,606,4
557,567,567,607,13
558,568,568,608,1
559,569,569,609,2
560,570,570,610,0
561,571,571,611,4
562,572,572,611,14
563,573,573,611,0
564,574,574,612,2
565,575,575,612,0
566,576,576,612,13
567,577,577,613,2
568,578,578,613,0
569,579,579,614,0
570,580,580,614,13
571,581,581,615,5
572,582,582,615,2
573,583,583,615,13
574,584,584,617,0
575,585,585,617,13
576,586,586,618,0
577,587,587,619,2
578,588,588,619,0
579,589,589,620,22
580,590,590,620,14
581,591,591,620,0
582,592,592,620,13
583,593,593,621,0
584,594,594,621,13
585,595,595,622,2
586,596,596,624,0
587,597,597,624,13
588,598,598,625,0
589,599,599,626,0
590,600,600,626,13
591,601,601,627,0
592,602,602,627,13
593,603,603,628,0
594,604,604,628,13
595,605,605,629,2
596,606,606,629,4
597,607,607,630,0
598,608,608,631,2
599,609,609,631,0
600,610,610,632,0
601,611,611,633,2
602,612,612,633,27
603,613,613,633,13
604,614,614,634,0
605,615,615,635,0
606,616,616,635,13
607,617,617,638,13
608,618,618,639,14
609,619,619,639,1
610,620,620,639,0
611,621,621,639,13
612,622,622,640,13
613,623,623,641,0
614,624,624,642,0
615,625,625,642,13
616,626,626,644,28
617,627,627,644,0
618,628,628,645,2
619,629,629,646,0
620,630,630,647,2
621,631,631,647,0
622,632,632,647,13
623,633,633,648,2
624,634,634,649,4
625,635,635,649,0
626,636,636,650,12
627,637,637,650,17
628,638,638,650,0
629,639,639,651,5
630,640,640,651,0
631,641,641,652,0
632,642,642,653,14
633,643,643,653,6
634,644,644,653,0
635,645,645,654,2
636,646,646,654,22
637,647,647,654,4
638,648,648,654,0
639,649,649,656,2
640,650,650,658,0
641,651,651,659,0
642,652,652,659,13
643,653,653,661,0
644,654,654,661,13
645,655,655,662,0
646,656,656,663,2
647,657,657,663,13
648,658,658,664,0
649,659,659,665,0
650,660,660,666,2
651,661,661,666,0
652,662,662,667,4
653,663,663,667,0
654,664,664,668,4
655,665,665,668,0
656,666,666,668,13
657,667,667,669,1
658,668,668,669,39
659,669,669,669,0
660,670,670,670,2
661,671,671,670,1
662,672,672,670,0
663,673,673,670,13
664,674,674,672,12
665,675,675,673,2
666,676,676,673,0
667,677,677,674,0
668,678,678,675,2
669,679,679,675,13
670,680,680,676,0
671,681,681,677,0
672,682,682,677,13
673,683,683,678,0
674,684,684,678,35
675,685,685,679,35
676,686,686,680,0
677,687,687,680,13
678,688,688,681,17
679,689,689,681,6
680,690,690,682,0
681,691,691,682,13
682,692,692,684,0
683,693,693,684,35
684,694,694,684,13
685,695,695,685,12
686,696,696,685,14
687,697,697,685,0
688,698,698,686,14
689,699,699,686,17
690,700,700,686,6
691,701,701,687,14
692,702,702,687,0
693,703,703,688,0
694,704,704,688,13
695,705,705,689,0
696,706,706,690,5
697,707,707,690,2
698,708,708,691,0
699,709,709,693,0
700,710,710,695,2
701,711,711,695,4
702,712,712,695,0
703,713,713,696,13
704,714,714,698,5
705,715,715,698,22
706,716,716,698,4
707,717,717,698,0
708,718,718,699,17
709,719,719,700,1
710,720,720,700,0
711,721,721,701,4
712,722,722,701,0
713,723,723,702,0
714,724,724,703,13
715,725,725,704,0
716,726,726,707,3
717,727,727,707,12
718,728,728,707,17
719,729,729,707,0
720,730,730,708,2
721,731,731,708,0
722,732,732,708,13
723,733,733,709,2
724,734,734,709,6
725,735,735,709,0
726,736,736,710,13
727,737,737,711,4
728,738,738,711,0
729,739,739,712,4
730,740,740,712,13
731,741,741,714,10
732,742,742,714,17
733,743,743,714,0
734,744,744,714,7
735,745,745,715,0
736,746,746,715,13
737,747,747,717,13
738,748,748,720,7
739,749,749,721,0
740,750,750,722,35
741,751,751,723,14
742,752,752,723,0
743,753,753,723,13
744,754,754,724,8
745,755,755,724,3
746,756,756,724,0
747,757,757,726,2
748,758,758,726,0
749,759,759,727,14
750,760,760,727,0
751,761,761,728,14
752,762,762,728,0
753,763,763,729,4
754,764,764,729,0
