,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,38
1,1,1,3,35
2,2,2,4,35
3,3,3,5,2
4,4,4,5,35
5,5,5,7,38
6,6,6,8,0
7,7,7,11,1
8,8,8,12,24
9,9,9,14,38
10,10,10,16,2
11,11,11,16,30
12,12,12,17,6
13,13,13,17,35
14,14,14,21,0
15,15,15,23,55
16,16,16,23,6
17,17,17,24,1
18,18,18,24,6
19,19,19,26,1
20,20,20,26,6
21,21,21,27,17
22,22,22,27,35
23,23,23,28,1
24,24,24,30,2
25,25,25,30,30
26,26,26,33,1
27,27,27,34,2
28,28,28,34,38
29,29,29,34,35
30,30,30,38,38
31,31,31,43,7
32,32,32,44,1
33,33,33,46,35
34,34,34,47,38
35,35,35,47,6
36,36,36,47,35
37,37,37,48,14
38,38,38,48,6
39,39,39,48,0
40,40,40,48,35
41,41,41,49,35
42,42,42,50,35
43,43,43,51,35
44,44,44,52,1
45,45,45,52,35
46,46,46,54,35
47,47,47,55,14
48,48,48,55,1
49,49,49,55,35
50,50,50,56,35
51,51,51,57,35
52,52,52,58,30
53,53,53,58,35
54,54,54,59,35
55,55,55,60,2
56,56,56,60,35
57,57,57,61,35
58,58,58,62,2
59,59,59,62,38
60,60,60,62,6
61,61,61,62,0
62,62,62,62,35
63,63,63,63,38
64,64,64,64,35
65,65,65,66,38
66,66,66,67,38
67,67,67,68,1
68,68,68,69,35
69,69,69,70,35
70,70,70,71,35
71,71,71,72,45
72,72,72,72,0
73,73,73,72,35
74,74,74,73,15
75,75,75,73,6
76,76,76,73,35
77,77,77,74,35
78,78,78,75,2
79,79,79,75,30
80,80,80,75,0
81,81,81,75,35
82,82,82,76,1
83,83,83,76,6
84,84,84,76,35
85,85,85,78,35
86,86,86,78,7
87,87,87,79,35
88,88,88,80,2
89,89,89,80,30
90,90,90,80,35
91,91,91,81,35
92,92,92,82,53
93,93,93,82,0
94,94,94,82,35
95,95,95,83,38
96,96,96,83,6
97,97,97,83,0
98,98,98,83,35
99,99,99,84,1
100,100,100,84,35
101,101,101,85,41
102,102,102,85,2
103,103,103,85,30
104,104,104,85,1
105,105,105,85,35
106,106,106,86,6
107,107,107,86,35
108,108,108,87,35
109,109,109,88,1
110,111,111,88,35
111,112,112,89,35
112,113,113,90,35
113,114,114,92,35
114,115,115,93,38
115,116,116,93,14
116,117,117,93,35
117,118,118,94,30
118,119,119,94,14
119,120,120,94,35
120,121,121,95,2
121,122,122,95,1
122,123,123,95,20
123,124,124,95,35
124,125,125,96,35
125,126,126,97,38
126,127,127,97,35
127,128,128,97,7
128,129,129,97,13
129,130,130,97,9
130,131,131,98,35
131,133,133,99,0
132,134,134,99,35
133,135,135,100,2
134,136,136,100,0
135,137,137,100,35
136,138,138,101,35
137,139,139,102,35
138,140,140,103,30
139,141,141,103,6
140,142,142,103,35
141,143,143,104,6
142,144,144,104,35
143,145,145,105,35
144,146,146,106,35
145,147,147,108,2
146,148,148,109,35
147,150,150,110,35
148,151,151,111,35
149,152,152,113,47
150,153,153,113,1
151,154,154,113,35
152,155,155,114,30
153,156,156,114,35
154,157,157,115,35
155,158,158,116,35
156,159,159,117,30
157,160,160,117,10
158,161,161,117,0
159,162,162,117,35
160,163,163,118,2
161,164,164,118,6
162,165,165,118,35
163,166,166,119,35
164,167,167,121,35
165,168,168,122,28
166,169,169,122,35
167,170,170,122,13
168,171,171,123,2
169,172,172,123,38
170,173,173,123,47
171,174,174,123,0
172,175,175,123,35
173,176,176,124,35
174,177,177,125,35
175,178,178,127,38
176,179,179,127,6
177,180,180,127,35
178,181,181,128,38
179,182,182,128,0
180,183,183,129,30
181,184,184,129,3
182,185,185,129,35
183,186,186,130,2
184,187,187,130,35
185,188,188,131,2
186,189,189,131,30
187,190,190,131,1
188,191,191,132,2
189,192,192,132,6
190,193,193,132,35
191,194,194,133,2
192,195,195,133,6
193,196,196,134,2
194,197,197,134,35
195,198,198,135,35
196,199,199,136,2
197,200,200,136,30
198,201,201,136,35
199,202,202,136,13
200,203,203,137,2
201,204,204,137,30
202,205,205,137,6
203,206,206,137,35
204,207,207,138,1
205,208,208,138,6
206,209,209,138,35
207,210,210,139,35
208,211,211,140,35
209,212,212,141,35
210,213,213,142,2
211,214,214,142,1
212,215,215,142,35
213,216,216,142,13
214,217,217,143,35
215,218,218,144,16
216,219,219,144,1
217,220,220,144,6
218,221,221,144,35
219,222,222,145,30
220,223,223,145,35
221,224,224,146,35
222,225,225,147,35
223,226,226,148,30
224,227,227,148,35
225,228,228,149,35
226,229,229,150,2
227,230,230,150,30
228,231,231,150,6
229,232,232,150,35
230,233,233,151,35
231,234,234,152,6
232,235,235,152,35
233,236,236,153,35
234,237,237,154,38
235,238,238,154,35
236,239,239,155,0
237,240,240,155,35
238,241,241,156,2
239,242,242,156,18
240,243,243,156,35
241,244,244,157,2
242,245,245,157,35
243,246,246,158,2
244,247,247,158,38
245,248,248,158,0
246,249,249,158,35
247,250,250,159,35
248,251,251,160,35
249,252,252,161,38
250,253,253,161,18
251,254,254,161,35
252,255,255,162,38
253,256,256,163,3
254,257,257,163,35
255,258,258,164,1
256,259,259,164,35
257,260,260,165,35
258,261,261,166,18
259,262,262,166,6
260,263,263,166,35
261,264,264,167,14
262,265,265,167,0
263,266,266,167,35
264,267,267,167,9
265,268,268,169,2
266,269,269,169,35
267,270,270,170,35
268,271,271,171,35
269,272,272,172,2
270,273,273,172,35
271,274,274,173,2
272,275,275,173,14
273,276,276,173,35
274,277,277,174,1
275,278,278,174,35
276,279,279,174,9
277,280,280,175,35
278,281,281,175,7
279,282,282,176,1
280,283,283,176,35
281,284,284,177,35
282,285,285,178,35
283,286,286,179,18
284,287,287,179,35
285,288,288,180,30
286,289,289,180,35
287,290,290,181,35
288,291,291,182,35
289,292,292,183,2
290,293,293,183,35
291,294,294,184,38
292,295,295,185,35
293,296,296,186,35
294,297,297,187,35
295,298,298,188,38
296,299,299,188,6
297,300,300,188,0
298,301,301,188,35
299,302,302,190,35
300,303,303,192,35
301,304,304,193,35
302,305,305,194,35
303,306,306,195,12
304,307,307,195,6
305,308,308,195,35
306,309,309,196,39
307,310,310,196,6
308,311,311,196,35
309,312,312,197,35
310,313,313,198,35
311,314,314,199,2
312,315,315,199,30
313,316,316,199,35
314,317,317,199,9
315,318,318,200,13
316,319,319,201,2
317,320,320,201,30
318,321,321,204,30
319,322,322,204,13
320,323,323,205,1
321,324,324,206,30
322,325,325,206,24
323,327,327,207,39
324,328,328,209,1
325,329,329,211,30
326,331,331,212,13
327,332,332,213,1
328,333,333,213,13
329,334,334,214,2
330,335,335,215,38
331,336,336,217,0
332,337,337,218,30
333,338,338,218,18
334,339,339,218,6
335,340,340,219,38
336,341,341,219,55
337,342,342,220,0
338,343,343,221,2
339,344,344,221,6
340,346,346,223,2
341,347,347,223,0
342,348,348,225,38
343,349,349,225,0
344,350,350,225,13
345,351,351,226,14
346,352,352,232,13
347,354,354,236,1
348,356,356,237,38
349,358,358,237,6
350,359,359,241,30
351,360,360,243,53
352,361,361,243,1
353,362,362,243,6
354,363,363,243,35
355,364,364,246,38
356,365,365,246,13
357,366,366,247,1
358,367,367,247,35
359,368,368,248,35
360,369,369,249,38
361,370,370,249,35
362,371,371,250,38
363,372,372,250,1
364,373,373,250,6
365,374,374,250,35
366,375,375,251,6
367,376,376,251,35
368,377,377,253,38
369,378,378,253,18
370,379,379,257,2
371,380,380,258,18
372,382,382,258,0
373,383,383,260,2
374,384,384,260,18
375,385,385,260,1
376,386,386,260,0
377,387,387,263,1
378,388,388,264,2
379,389,389,264,30
380,390,390,264,14
381,391,391,267,30
