,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,4,4
3,3,3,4,0
4,4,4,5,0
5,5,5,7,1
6,6,6,7,0
7,7,7,10,0
8,8,8,11,0
9,10,10,12,0
10,11,11,12,7
11,12,12,13,0
12,13,13,14,0
13,14,14,14,7
14,15,15,16,2
15,16,16,17,0
16,17,17,18,2
17,18,18,20,16
18,19,19,21,2
19,20,20,21,0
20,21,21,21,7
21,22,22,21,13
22,23,23,22,2
23,24,24,22,1
24,25,25,22,0
25,26,26,22,7
26,27,27,23,1
27,28,28,24,0
28,29,29,25,0
29,31,31,28,0
30,32,32,28,13
31,33,33,29,0
32,34,34,29,32
33,35,35,31,0
34,36,36,33,0
35,37,37,34,0
36,38,38,37,0
37,39,39,39,2
38,40,40,39,14
39,41,41,39,1
40,42,42,39,0
41,43,43,40,0
42,44,44,41,0
43,46,46,42,0
44,47,47,43,7
45,48,48,45,0
46,49,49,46,45
47,50,50,46,0
48,51,51,48,1
49,52,52,48,0
50,53,53,49,2
51,54,54,49,0
52,55,55,50,2
53,56,56,50,16
54,57,57,50,0
55,58,58,52,7
56,59,59,53,2
57,60,60,53,0
58,61,61,54,1
59,62,62,55,10
60,63,63,55,34
61,64,64,55,0
62,65,65,56,0
63,66,66,57,2
64,67,67,57,0
65,68,68,57,7
66,69,69,58,2
67,70,70,59,0
68,71,71,61,0
69,72,72,62,0
70,73,73,65,2
71,74,74,65,0
72,76,76,66,0
73,77,77,68,1
74,78,78,69,0
75,79,79,69,7
76,80,80,70,0
77,81,81,72,0
78,83,83,75,0
79,84,84,77,0
80,85,85,78,52
81,86,86,78,0
82,87,87,79,2
83,88,88,80,22
84,90,90,80,9
85,91,91,81,11
86,92,92,81,16
87,93,93,81,0
88,94,94,82,1
89,95,95,82,0
90,96,96,83,0
91,97,97,84,0
92,98,98,86,0
93,99,99,87,0
94,100,100,92,1
95,101,101,95,3
96,102,102,95,14
97,103,103,95,0
98,104,104,97,0
99,105,105,97,7
100,106,106,100,2
101,107,107,100,0
102,108,108,100,7
103,109,109,104,22
104,110,110,104,0
105,111,111,105,27
106,112,112,106,0
107,113,113,107,0
108,114,114,110,16
109,115,115,110,0
