,time,event
0,0,16
1,1,16
2,1,1
3,2,28
4,2,2
5,2,1
6,2,8
7,3,61
8,6,18
9,6,11
10,7,61
11,7,48
12,10,4
13,11,61
14,12,3
15,15,9
16,16,3
17,17,46
18,17,17
19,17,1
20,18,16
21,19,1
22,20,2
23,20,16
24,21,4
25,21,1
26,22,57
27,22,1
28,23,4
29,23,16
30,24,16
31,25,4
32,25,11
33,27,1
34,28,1
35,29,0
36,29,16
37,29,3
38,29,1
39,30,16
40,30,1
41,31,0
42,31,22
43,31,1
44,32,16
45,32,1
46,33,3
47,36,16
48,37,16
49,37,1
50,38,11
51,39,16
52,39,33
53,42,16
54,44,23
55,45,34
56,45,20
57,45,18
58,45,1
59,47,18
60,47,11
61,48,11
62,50,1
63,51,1
64,53,0
65,53,36
66,53,16
67,53,1
68,54,2
69,55,46
70,55,3
71,56,25
72,58,3
73,59,0
74,59,1
75,59,11
76,60,33
77,61,16
78,66,16
79,75,1
80,75,11
81,76,61
82,76,16
83,76,3
84,77,24
85,77,16
86,77,33
87,77,1
88,78,0
89,78,16
90,78,1
91,81,1
92,82,3
93,82,1
94,84,0
95,84,1
96,85,3
97,86,1
98,96,3
99,106,16
100,106,3
101,106,1
102,107,16
103,107,11
104,108,2
105,109,16
106,109,1
107,110,1
108,112,80
109,112,2
110,112,1
111,114,4
112,114,61
113,114,0
114,114,1
115,116,4
116,116,1
117,116,9
118,117,2
119,118,2
120,118,24
121,119,1
122,122,1
123,123,3
124,126,1
125,127,3
126,129,1
127,134,3
128,134,18
129,135,16
130,135,11
131,137,61
132,137,16
133,137,1
134,139,1
135,140,16
136,140,1
137,141,57
138,141,15
139,141,24
140,141,39
141,141,1
142,141,11
143,142,1
144,143,4
145,143,61
146,144,4
147,144,39
148,144,35
149,144,9
150,145,4
151,146,2
152,146,11
153,148,4
154,148,15
155,148,3
156,149,0
157,150,61
158,150,2
159,150,18
160,150,1
161,151,2
162,151,1
163,151,11
164,164,3
165,167,61
166,167,1
167,168,1
168,171,9
169,171,11
170,172,4
171,172,1
172,173,4
173,173,2
174,173,1
175,174,61
176,174,1
177,178,61
178,178,57
179,178,1
180,219,3
181,219,1
182,221,4
183,222,1
184,223,25
185,224,1
186,226,4
187,227,1
188,229,1
189,231,1
190,233,16
191,233,1
192,233,11
193,234,4
194,235,1
195,235,11
196,236,11
197,237,11
198,238,4
199,238,61
200,238,24
201,238,1
202,238,10
203,239,1
204,240,1
205,241,11
206,245,3
207,246,3
208,249,4
209,249,25
210,250,4
211,250,61
212,250,18
213,250,1
214,251,4
215,252,1
216,253,1
217,254,1
218,256,1
219,269,4
220,269,1
221,270,16
222,270,9
223,271,1
224,272,61
225,272,23
226,272,3
227,272,1
228,272,8
229,273,3
230,275,0
231,275,57
232,277,36
233,277,1
234,281,1
235,282,25
236,284,11
237,286,0
238,286,46
239,286,1
240,286,9
241,287,4
242,287,2
243,287,1
244,290,1
245,293,61
246,293,1
247,294,2
248,296,1
249,298,3
250,298,1
251,299,4
252,299,3
253,299,1
254,300,2
255,300,1
256,302,2
257,302,1
258,303,1
259,305,1
260,306,4
261,307,4
