,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,2
2,2,2,5,0
3,3,3,12,44
4,4,4,12,0
5,5,5,14,0
6,6,6,23,6
7,7,7,27,13
8,8,8,28,0
9,9,9,28,13
10,10,10,34,8
11,11,11,34,9
12,12,12,35,0
13,13,13,38,44
14,14,14,46,0
15,15,15,48,0
16,16,16,50,0
17,17,17,50,7
18,18,18,52,13
19,19,19,57,0
20,20,20,61,0
21,21,21,67,2
22,22,22,69,44
23,23,23,69,0
24,24,24,73,13
25,25,25,74,51
26,26,26,74,6
27,27,27,74,13
28,28,28,76,44
29,29,29,86,0
30,30,30,89,0
31,31,31,92,13
32,32,32,93,44
33,33,33,103,13
34,34,34,108,44
35,35,35,108,13
36,36,36,111,0
37,37,37,115,44
38,38,38,117,2
39,39,39,118,13
40,40,40,119,0
41,41,41,120,0
42,42,42,120,13
43,43,43,121,44
44,44,44,121,13
45,45,45,122,13
46,46,46,123,13
47,47,47,124,13
48,48,48,125,0
49,49,49,126,0
50,50,50,129,44
51,51,51,130,44
52,52,52,130,0
53,53,53,130,13
54,54,54,131,13
55,55,55,136,2
56,56,56,136,0
57,57,57,140,0
58,58,58,141,2
59,59,59,141,13
60,60,60,143,13
61,61,61,149,2
62,62,62,151,45
63,63,63,155,0
64,64,64,159,44
65,65,65,159,0
66,66,66,159,13
67,67,67,164,13
68,68,68,169,0
69,69,69,172,44
70,70,70,172,0
71,71,71,172,13
72,72,72,180,6
73,73,73,181,0
74,74,74,182,6
75,75,75,186,6
76,76,76,186,0
77,77,77,187,2
78,78,78,188,13
79,79,79,195,3
80,80,80,202,8
81,81,81,206,30
82,82,82,207,30
83,83,83,208,30
84,84,84,211,30
85,85,85,229,0
86,86,86,230,4
87,87,87,230,20
88,88,88,231,14
89,89,89,231,13
90,90,90,233,4
91,91,91,233,0
92,92,92,234,13
93,93,93,235,2
94,94,94,235,0
95,95,95,235,13
96,96,96,236,6
97,97,97,236,13
98,99,99,239,0
99,100,100,240,13
100,101,101,241,0
101,102,102,241,13
102,103,103,243,13
103,104,104,244,13
104,105,105,245,13
105,106,106,246,0
106,107,107,246,13
107,108,108,247,13
108,109,109,248,0
109,110,110,248,13
110,111,111,249,13
111,112,112,250,13
112,113,113,251,0
113,114,114,251,13
114,115,115,252,0
115,116,116,252,13
116,117,117,253,13
117,118,118,254,0
118,119,119,254,13
