,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,1
2,2,2,9,1
3,3,3,12,3
4,4,4,12,34
5,5,5,12,18
6,6,6,12,1
7,7,7,12,0
8,8,8,12,13
9,9,9,13,0
10,10,10,14,18
11,11,11,15,18
12,12,12,17,18
13,13,13,19,18
14,14,14,20,4
15,15,15,24,18
16,16,16,24,19
17,17,17,25,0
18,18,18,26,18
19,19,19,27,2
20,20,20,27,0
21,22,22,30,19
22,23,23,30,0
23,24,24,32,4
24,25,25,34,18
25,26,26,35,2
26,27,27,38,18
27,28,28,39,2
28,29,29,39,4
29,30,30,40,2
30,31,31,40,13
31,32,32,43,18
32,34,34,44,0
33,35,35,44,43
34,36,36,44,13
35,38,38,46,18
36,39,39,47,7
37,40,40,51,2
38,41,41,51,7
39,42,42,53,18
40,43,43,55,56
41,44,44,55,7
42,45,45,58,2
43,46,46,58,3
44,47,47,58,18
45,48,48,58,0
46,49,49,59,18
47,50,50,64,0
48,51,51,65,0
49,52,52,69,23
50,53,53,69,4
51,54,54,69,26
52,55,55,72,3
53,57,57,75,18
54,58,58,76,18
55,59,59,81,18
56,60,60,82,18
57,61,61,82,0
58,62,62,83,0
59,63,63,85,2
60,64,64,85,0
61,65,65,85,13
62,66,66,86,2
63,67,67,86,18
64,68,68,87,18
65,69,69,89,18
66,70,70,94,0
67,71,71,97,2
68,72,72,99,13
69,73,73,100,18
70,74,74,101,18
71,75,75,101,13
72,76,76,102,2
73,77,77,102,18
74,78,78,103,56
75,79,79,103,14
76,80,80,103,19
77,81,81,103,0
78,82,82,106,0
79,83,83,107,19
80,84,84,107,0
81,85,85,113,3
82,86,86,113,18
83,87,87,113,0
84,88,88,113,13
85,89,89,114,19
86,90,90,116,2
87,91,91,116,34
88,92,92,116,18
89,93,93,116,0
90,94,94,117,18
91,95,95,117,0
92,96,96,118,19
93,97,97,118,0
94,98,98,119,18
95,99,99,119,6
96,100,100,119,0
97,101,101,120,2
98,102,102,120,0
99,103,103,121,19
100,104,104,121,0
101,105,105,121,7
102,106,106,121,13
103,107,107,122,2
104,108,108,123,19
105,109,109,123,13
106,110,110,124,2
107,111,111,124,4
108,112,112,124,1
109,113,113,124,13
110,114,114,125,0
111,115,115,127,2
112,116,116,127,0
113,117,117,129,18
114,118,118,129,0
115,119,119,130,2
116,120,120,130,7
117,121,121,130,13
118,122,122,131,0
119,123,123,133,4
120,124,124,133,18
121,126,126,133,0
122,127,127,134,2
123,128,128,134,19
124,129,129,134,13
125,130,130,135,18
126,131,131,135,0
127,132,132,136,36
128,133,133,136,7
129,134,134,145,22
130,135,135,145,0
131,136,136,150,18
132,137,137,150,0
133,138,138,151,4
134,139,139,154,1
135,141,141,157,0
136,142,142,159,0
137,143,143,159,13
138,144,144,161,18
139,145,145,169,2
140,146,146,170,0
141,148,148,171,0
142,149,149,171,13
143,150,150,172,56
144,151,151,173,2
145,152,152,173,18
146,153,153,173,13
147,154,154,175,56
148,155,155,175,0
149,158,158,180,2
150,159,159,180,7
151,160,160,184,13
152,161,161,185,18
153,162,162,186,18
154,163,163,186,13
155,164,164,187,18
156,165,165,187,13
157,166,166,188,3
158,167,167,188,18
159,168,168,188,0
160,169,169,188,13
161,170,170,193,19
162,171,171,193,13
163,172,172,194,13
164,173,173,197,18
165,174,174,197,13
166,175,175,200,4
167,176,176,200,18
168,177,177,200,1
169,178,178,201,2
170,179,179,201,18
171,180,180,201,56
172,181,181,201,13
173,182,182,202,18
174,184,184,202,7
175,185,185,202,13
176,186,186,203,2
177,187,187,203,22
178,188,188,203,0
179,189,189,204,18
180,190,190,204,13
181,191,191,207,13
182,192,192,208,13
183,193,193,209,18
184,195,195,209,0
185,196,196,209,26
186,197,197,211,18
187,198,198,212,13
188,199,199,215,56
189,201,201,216,18
190,202,202,216,1
191,203,203,216,19
192,204,204,216,7
193,205,205,216,13
194,206,206,217,2
195,207,207,217,56
196,208,208,217,0
197,209,209,217,7
198,210,210,217,13
199,212,212,218,0
200,213,213,219,22
201,214,214,219,13
202,215,215,220,18
203,216,216,220,19
204,217,217,220,13
205,218,218,221,18
206,219,219,221,13
207,220,220,222,18
208,221,221,222,13
209,222,222,223,18
210,223,223,225,13
211,224,224,227,18
212,225,225,227,13
213,226,226,228,13
214,227,227,229,2
215,228,228,229,18
216,230,230,229,13
217,231,231,230,3
218,232,232,232,56
219,233,233,233,2
220,234,234,233,13
221,235,235,234,13
222,236,236,235,13
223,237,237,236,13
224,238,238,237,22
225,239,239,240,13
226,240,240,241,13
227,241,241,243,2
228,242,242,243,18
229,243,243,243,0
230,244,244,246,2
231,245,245,246,13
232,246,246,247,14
233,247,247,247,13
234,248,248,248,14
235,249,249,248,0
236,250,250,249,18
237,252,252,249,0
238,253,253,250,18
239,254,254,250,13
240,255,255,251,3
241,256,256,251,0
242,257,257,251,13
243,258,258,257,18
244,259,259,257,7
245,260,260,258,18
246,262,262,259,4
247,263,263,259,0
248,264,264,261,0
249,265,265,262,2
250,266,266,262,0
251,267,267,262,7
252,268,268,262,13
253,269,269,263,2
254,270,270,264,18
255,271,271,265,18
256,274,274,269,7
257,275,275,270,13
258,276,276,271,13
259,277,277,272,0
260,278,278,272,13
261,279,279,274,0
262,280,280,275,18
263,281,281,275,43
264,282,282,275,13
265,283,283,276,56
266,284,284,276,13
267,285,285,277,18
268,286,286,277,1
269,287,287,277,13
270,288,288,278,43
271,289,289,279,56
272,290,290,280,7
273,291,291,284,2
274,292,292,285,7
275,293,293,286,13
276,294,294,287,0
277,295,295,289,2
278,296,296,289,7
279,297,297,291,18
280,299,299,291,13
281,300,300,292,2
282,301,301,292,22
283,302,302,292,1
284,303,303,292,0
285,304,304,292,13
286,305,305,293,18
287,306,306,294,7
288,307,307,295,18
289,308,308,296,18
290,309,309,297,18
291,310,310,297,1
292,311,311,297,13
