,time,event
0,3,1
1,3,11
2,4,11
3,11,24
4,11,1
5,16,24
6,17,36
7,20,25
8,20,1
9,22,4
10,22,24
11,22,18
12,22,1
13,23,43
14,23,11
15,33,1
16,34,1
17,35,4
18,35,1
19,35,11
20,36,24
21,36,1
22,38,3
23,38,1
24,39,4
25,39,24
26,40,1
27,40,11
28,42,1
29,44,1
30,44,11
31,45,1
32,47,11
33,48,11
34,51,11
35,52,80
36,52,36
37,52,1
38,54,3
39,59,24
40,68,43
41,69,31
42,69,3
43,69,11
44,70,4
45,70,3
46,70,1
47,71,1
48,71,11
49,72,25
50,72,1
51,72,11
52,73,4
53,73,25
54,73,1
55,74,25
56,74,1
57,76,1
58,79,11
59,80,4
60,80,1
61,82,4
62,83,1
63,84,1
64,84,11
65,85,4
66,86,4
67,86,1
68,87,1
69,87,11
70,88,24
71,88,1
72,88,11
73,89,1
74,90,11
75,92,36
76,92,1
77,100,24
78,101,4
79,102,1
80,103,43
81,103,24
82,103,1
83,104,1
84,104,11
85,106,36
86,108,0
87,108,2
88,108,55
89,108,1
90,110,4
91,110,25
92,111,3
93,114,24
94,114,1
95,115,43
96,118,3
97,119,4
98,119,1
99,119,11
100,120,1
101,120,11
102,122,15
103,122,1
104,123,36
105,123,1
106,123,11
107,124,1
108,124,11
109,125,1
110,125,11
111,131,3
112,132,43
113,132,11
114,133,1
115,133,11
116,134,15
117,135,36
118,136,1
119,136,11
120,138,1
121,139,11
122,140,24
123,140,1
124,140,11
125,141,1
126,143,1
127,143,11
128,144,24
129,144,11
130,145,80
131,145,43
132,145,25
133,145,1
134,146,15
135,147,36
136,147,1
137,147,11
138,148,1
139,150,24
140,150,3
141,150,1
142,171,36
143,171,3
144,171,11
145,172,1
146,172,11
147,173,1
148,173,11
149,175,43
150,175,15
151,175,1
152,175,11
153,176,1
154,176,11
155,177,21
156,177,11
157,178,1
158,179,1
159,179,11
160,180,1
161,180,11
162,182,3
163,188,24
164,188,52
165,189,8
166,201,112
167,205,11
168,206,1
169,225,20
170,225,3
171,226,36
172,226,24
173,250,24
174,256,18
175,260,1
176,260,11
177,261,4
178,267,1
179,268,43
180,268,24
181,268,11
182,271,18
183,271,1
184,272,18
185,272,11
186,273,24
187,273,1
188,275,3
189,275,18
190,275,11
191,276,36
192,276,11
193,277,1
194,283,1
195,284,80
196,284,36
197,284,1
198,284,11
199,286,1
200,287,24
201,287,11
202,288,43
203,291,24
204,291,1
205,297,43
206,297,36
207,298,1
208,299,1
209,299,11
210,300,24
211,300,11
212,303,20
213,306,39
214,308,4
215,311,1
216,314,1
217,317,3
218,318,1
219,319,25
220,319,11
221,320,11
222,328,11
223,331,11
224,340,1
225,342,1
226,342,11
227,343,52
228,345,4
229,345,1
230,346,1
231,346,11
232,347,36
233,347,1
234,355,1
235,357,11
236,358,11
237,359,1
238,359,11
239,360,3
240,361,36
241,361,24
242,361,1
243,362,1
244,363,4
245,363,1
246,364,24
247,364,19
248,370,4
249,370,1
250,373,24
251,380,11
252,381,24
253,382,11
254,383,11
255,384,1
256,385,1
257,385,11
258,386,1
259,386,11
260,387,1
261,389,11
262,390,1
263,391,9
264,391,11
265,392,1
266,393,4
267,393,1
268,394,1
269,394,11
270,396,1
271,405,24
272,405,1
273,406,1
274,406,11
275,407,25
276,407,24
277,407,1
278,407,9
279,407,11
280,408,36
281,409,4
282,409,2
283,409,1
284,411,4
285,412,3
286,413,4
287,415,1
288,415,11
289,416,9
290,416,11
291,417,1
292,418,36
293,418,11
294,420,39
295,420,11
296,421,4
297,421,11
298,422,1
299,422,11
300,423,1
301,424,25
302,424,1
303,425,1
304,425,11
305,426,4
306,426,24
307,426,1
308,426,11
309,428,47
310,428,11
311,429,11
312,430,11
313,437,1
314,437,9
315,438,25
316,438,47
317,438,1
318,438,11
319,439,4
320,439,3
321,439,47
322,439,1
323,440,1
324,440,11
325,441,1
326,441,11
327,444,15
328,444,47
329,444,1
330,445,24
331,445,1
332,445,11
333,446,24
334,446,1
335,446,11
336,447,1
337,447,50
338,447,11
339,448,11
340,452,24
341,452,1
342,453,1
343,454,11
344,455,1
345,455,11
346,465,36
347,465,24
348,467,4
349,467,1
350,469,11
351,470,25
352,470,3
353,470,1
354,470,9
355,470,11
356,471,4
357,471,26
358,471,1
359,471,11
360,472,4
361,472,3
362,472,26
363,472,1
364,473,24
365,473,26
366,474,4
367,474,26
368,474,1
369,474,11
370,475,11
371,477,4
372,477,1
373,477,11
374,479,1
375,479,11
376,480,26
377,480,1
378,480,11
379,481,36
380,481,11
381,482,4
382,482,26
383,482,1
384,482,11
385,485,24
386,485,1
387,485,9
388,487,26
389,487,1
390,488,26
391,489,26
392,490,26
393,490,11
394,492,1
395,492,11
396,497,4
397,497,36
398,498,24
399,498,26
400,498,1
401,498,11
402,499,4
403,499,25
404,499,24
405,499,11
406,500,26
407,500,1
408,501,24
409,501,1
410,501,11
411,502,15
412,502,26
413,502,1
414,502,11
415,503,1
416,504,26
417,504,1
418,504,52
419,505,61
420,505,15
421,505,24
422,505,26
423,505,1
424,505,11
425,506,1
426,507,125
427,507,1
428,508,1
429,509,25
430,509,1
431,510,24
432,510,11
433,511,1
434,512,26
435,512,1
436,513,15
437,513,24
438,513,26
439,513,11
440,514,1
441,515,1
442,516,125
443,516,1
444,517,24
445,518,1
446,519,15
447,520,4
448,521,15
449,521,1
450,522,3
451,522,11
452,523,1
453,524,1
454,525,4
455,525,24
456,525,3
457,525,1
458,525,11
459,526,4
460,526,11
461,527,25
462,527,1
463,528,4
464,528,1
465,528,9
466,528,11
467,529,4
468,529,1
469,530,43
470,530,3
471,530,1
472,531,26
473,531,11
474,532,24
475,532,1
476,533,4
477,533,24
478,533,11
479,534,3
480,536,26
481,537,3
482,537,1
483,538,4
484,538,23
485,538,1
486,538,11
487,539,4
488,539,36
489,539,1
490,539,11
491,540,24
492,540,3
493,540,11
494,541,3
495,541,1
496,542,1
497,543,3
498,543,1
499,544,24
500,544,1
501,544,11
502,545,4
503,545,1
504,546,20
505,546,11
506,549,11
507,550,11
508,551,1
509,556,1
510,557,4
511,557,36
512,557,24
513,557,1
514,557,11
515,558,36
516,558,57
517,558,24
518,558,1
519,560,4
520,560,1
521,562,1
522,562,11
523,565,21
524,565,3
525,565,1
526,567,3
527,573,1
528,574,1
529,577,4
530,577,15
531,577,11
532,578,1
533,578,9
534,579,4
535,579,3
536,579,1
537,582,36
538,582,24
539,582,1
540,586,4
541,586,11
542,588,3
543,589,4
544,589,1
545,590,1
546,591,18
547,591,1
548,599,3
549,599,1
550,600,1
551,601,4
552,601,1
553,601,11
554,602,24
555,602,11
556,603,1
557,605,4
558,606,1
559,606,11
560,607,4
561,607,11
562,608,24
563,608,1
564,610,4
565,610,11
566,612,25
567,612,1
568,613,24
569,613,1
570,614,18
571,618,48
572,618,1
573,619,4
574,619,24
575,619,1
576,620,24
577,620,1
578,621,24
579,621,1
580,622,4
581,622,1
582,624,1
583,627,3
584,631,24
585,632,1
586,632,11
587,633,36
588,633,1
589,633,9
590,634,1
591,635,20
592,636,1
593,637,1
594,637,11
595,643,25
596,643,22
597,643,1
598,643,11
599,647,3
600,650,15
601,650,1
602,651,1
603,652,4
604,652,1
605,653,4
606,653,24
607,653,1
608,653,11
609,654,15
610,654,24
611,654,1
612,654,11
613,655,15
614,655,24
615,655,1
616,656,4
617,656,1
618,657,1
619,658,4
620,659,1
621,660,1
622,661,36
623,661,24
624,661,18
625,661,9
626,661,11
627,662,1
628,663,3
629,664,11
630,666,57
631,666,24
632,666,11
633,668,15
634,668,1
635,668,11
636,673,3
637,673,11
638,676,1
639,676,11
640,677,24
641,677,1
642,677,11
643,678,24
644,678,1
645,678,11
646,680,1
647,680,11
648,681,23
649,681,24
650,681,1
651,681,9
652,681,11
653,682,4
654,682,1
655,682,11
656,684,3
657,685,24
658,685,1
659,685,11
660,686,1
661,686,11
662,689,3
663,689,1
664,689,11
665,691,36
666,691,3
667,691,9
668,691,11
669,692,1
670,693,1
671,693,11
672,694,4
673,694,11
674,695,1
675,697,1
676,697,11
677,698,11
678,700,1
679,702,1
680,702,11
681,707,1
682,709,1
683,710,1
684,711,4
685,711,18
686,711,1
687,713,4
688,713,36
689,713,1
690,713,11
691,714,24
692,714,11
693,716,18
694,716,1
695,717,3
696,717,11
697,718,1
698,719,34
699,720,48
700,720,31
701,720,3
702,720,18
703,721,1
704,721,11
705,722,4
706,722,1
707,722,11
