,time,event
0,1,57
1,1,11
2,2,1
3,3,11
4,4,1
5,5,24
6,5,1
7,6,1
8,7,28
9,8,1
10,10,3
11,10,1
12,10,11
13,11,123
14,11,3
15,11,1
16,12,1
17,15,1
18,16,23
19,16,1
20,16,11
21,17,1
22,17,11
23,18,24
24,18,1
25,20,1
26,21,61
27,21,103
28,21,1
29,21,11
30,23,3
31,23,1
32,24,1
33,25,1
34,26,1
35,27,1
36,27,11
37,29,23
38,29,1
39,29,11
40,30,57
41,30,1
42,30,11
43,31,1
44,32,24
45,33,1
46,34,46
47,35,1
48,36,24
49,36,1
50,36,11
51,37,57
52,37,1
53,38,3
54,38,1
55,39,57
56,39,1
57,40,3
58,40,1
59,41,57
60,41,24
61,41,1
62,41,11
63,42,1
64,43,1
65,44,1
66,45,3
67,45,1
68,46,1
69,47,61
70,47,18
71,47,1
72,47,11
73,48,18
74,48,11
75,49,4
76,49,24
77,49,1
78,50,23
79,50,1
80,51,11
81,52,3
82,52,1
83,54,1
84,54,11
85,55,1
86,57,1
87,58,1
88,59,1
89,60,1
90,61,1
91,63,1
92,64,1
93,65,1
94,65,10
95,66,1
96,67,1
97,68,57
98,68,3
99,68,1
100,68,11
101,69,4
102,69,15
103,70,1
104,71,1
105,72,1
106,73,57
107,73,1
108,75,61
109,75,1
110,75,11
111,76,18
112,78,1
113,79,1
114,80,1
115,81,61
116,81,1
117,82,18
118,82,1
119,83,1
120,84,4
121,84,1
122,87,3
123,87,1
124,88,1
125,89,55
126,90,1
127,91,1
128,92,1
129,93,3
130,95,1
131,96,57
132,96,46
133,96,1
134,96,11
135,97,1
136,99,57
137,99,1
138,101,1
139,102,1
140,103,1
141,104,1
142,105,1
143,106,46
144,106,1
145,107,1
146,108,1
147,109,15
148,110,1
149,111,1
150,112,57
151,113,3
152,113,1
153,115,1
154,116,3
155,116,1
156,117,3
157,117,1
158,118,2
159,118,1
160,119,1
161,120,1
162,121,3
163,121,1
164,123,1
165,124,1
166,124,11
167,125,3
168,125,11
169,126,1
170,127,1
171,129,1
172,130,1
173,131,61
174,131,57
175,131,1
176,131,11
177,132,1
178,133,57
179,133,76
180,133,1
181,133,11
182,134,1
183,135,4
184,135,1
185,136,1
186,137,1
187,138,11
188,139,1
189,140,1
190,141,1
191,141,11
192,142,1
193,143,1
194,145,1
195,146,57
196,146,11
197,147,1
198,148,25
199,148,1
200,149,4
201,149,1
202,150,9
203,151,4
204,151,1
205,152,3
206,152,1
207,152,11
208,153,1
209,154,46
210,154,1
211,155,1
212,156,1
213,157,1
214,158,28
215,158,46
216,158,1
217,159,57
218,159,1
219,159,11
220,161,1
221,162,1
222,163,1
223,164,1
224,166,1
225,167,1
226,169,1
227,171,3
228,172,1
229,173,1
230,174,3
231,174,1
232,176,1
233,177,61
234,177,11
235,178,1
236,179,57
237,179,1
238,181,4
239,181,57
240,181,1
241,181,11
242,182,55
243,183,1
244,184,3
245,185,1
246,185,9
247,186,4
248,186,1
249,187,24
250,188,1
251,189,1
252,190,1
253,190,11
254,191,1
255,191,11
256,192,4
257,192,1
258,193,2
259,193,1
260,193,11
261,194,4
262,194,1
263,194,11
264,195,46
265,196,1
266,197,1
267,198,1
268,198,11
269,199,1
270,199,11
271,200,1
272,201,1
273,202,1
274,203,18
275,203,11
276,204,1
277,205,1
278,205,11
279,206,1
280,207,55
281,207,1
282,208,1
283,210,1
284,211,43
285,211,24
286,211,1
287,212,1
288,213,1
289,214,1
290,215,28
291,215,61
292,215,1
293,215,11
294,216,1
295,218,1
296,219,1
297,220,11
298,221,1
299,222,46
300,223,46
301,223,1
302,224,1
303,226,1
304,227,24
305,227,1
306,227,11
307,228,1
308,229,57
309,229,1
310,229,11
311,231,24
312,231,11
313,232,1
314,233,3
315,233,1
316,234,1
317,235,23
318,235,1
319,236,1
320,236,11
321,237,1
322,238,25
323,238,1
324,239,1
325,240,24
326,240,1
327,241,1
328,242,1
329,243,1
330,244,24
331,244,1
332,244,11
333,245,3
334,246,76
335,246,1
336,247,1
337,248,1
338,249,1
339,250,11
340,251,1
341,253,1
342,254,1
343,255,1
344,256,3
345,256,11
346,257,57
347,257,1
348,258,1
349,259,1
350,260,55
351,260,1
352,260,11
353,261,76
354,261,1
355,262,35
356,262,1
357,262,11
358,263,55
359,263,1
360,263,11
361,264,1
362,264,9
363,266,1
364,267,1
365,267,11
366,268,1
367,269,1
368,269,11
369,270,1
370,271,4
371,271,1
372,271,11
373,272,1
374,273,1
375,274,4
376,275,1
377,276,1
378,277,1
379,278,4
380,278,11
381,279,1
382,280,4
383,280,1
384,280,11
385,281,1
386,282,1
387,282,11
