,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,15
2,2,2,3,18
3,3,3,3,0
4,4,4,5,18
5,5,5,5,1
6,6,6,5,6
7,7,7,6,0
8,8,8,6,13
9,9,9,7,0
10,10,10,7,48
11,11,11,8,13
12,12,12,9,0
13,13,13,10,0
14,14,14,11,0
15,15,15,14,4
16,16,16,14,1
17,17,17,14,0
18,18,18,14,48
19,19,19,15,6
20,20,20,15,0
21,21,21,16,0
22,22,22,17,0
23,23,23,17,13
24,24,24,18,2
25,25,25,18,0
26,26,26,18,13
27,27,27,19,0
28,28,28,21,3
29,29,29,21,12
30,30,30,21,0
31,31,31,21,32
32,32,32,21,13
33,33,33,22,2
34,34,34,22,0
35,35,35,23,0
36,36,36,24,0
37,37,37,25,6
38,38,38,25,0
39,39,39,25,35
40,40,40,26,0
41,41,41,27,0
42,42,42,27,32
43,43,43,28,48
44,44,44,28,13
45,45,45,29,14
46,46,46,29,6
47,47,47,29,0
48,48,48,30,0
49,49,49,31,6
50,50,50,31,0
51,51,51,32,1
52,52,52,33,0
53,53,53,33,13
54,54,54,34,0
55,55,55,34,48
56,56,56,34,13
57,57,57,35,10
58,58,58,35,4
59,59,59,35,13
60,60,60,36,13
61,61,61,37,1
62,62,62,37,0
63,63,63,38,0
64,64,64,38,13
65,65,65,39,6
66,67,67,43,0
67,68,68,45,2
68,69,69,45,4
69,70,70,46,2
70,71,71,46,1
71,72,72,46,13
72,73,73,47,0
73,74,74,48,0
74,75,75,50,0
75,76,76,51,15
76,77,77,52,0
77,78,78,52,13
78,79,79,53,6
79,80,80,55,0
80,81,81,56,1
81,82,82,59,0
82,83,83,61,2
83,84,84,61,0
84,85,85,62,36
85,86,86,62,0
86,87,87,63,1
87,88,88,64,0
88,89,89,64,13
89,90,90,65,0
90,91,91,65,13
91,92,92,66,1
92,93,93,67,0
93,94,94,68,0
94,95,95,74,0
95,96,96,78,0
96,97,97,79,27
97,98,98,79,32
98,99,99,81,0
99,100,100,81,13
100,101,101,82,19
101,102,102,85,0
102,103,103,86,0
103,104,104,87,0
104,105,105,89,0
105,106,106,90,13
106,107,107,92,1
107,108,108,92,0
108,109,109,93,0
109,110,110,94,0
110,111,111,95,1
111,112,112,95,0
112,113,113,96,6
113,114,114,96,0
114,115,115,96,13
115,116,116,97,4
116,117,117,97,14
117,118,118,97,13
118,119,119,98,6
119,120,120,98,0
120,121,121,99,0
121,123,123,100,2
122,124,124,100,0
123,125,125,101,0
124,126,126,102,0
125,127,127,103,33
126,128,128,103,0
127,129,129,103,13
128,130,130,104,1
129,131,131,105,19
130,132,132,105,0
131,133,133,107,2
132,134,134,107,0
133,135,135,108,2
134,136,136,108,0
135,137,137,108,35
136,138,138,108,13
137,139,139,110,13
138,140,140,111,12
139,141,141,111,14
140,142,142,111,7
141,143,143,111,13
142,144,144,112,14
143,145,145,113,28
144,146,146,113,14
145,147,147,113,13
146,148,148,114,0
147,149,149,115,2
148,150,150,115,0
149,151,151,115,13
150,152,152,116,27
151,153,153,116,13
152,154,154,117,0
153,155,155,119,0
154,156,156,120,1
155,157,157,121,0
156,158,158,122,0
157,159,159,123,2
158,160,160,123,0
159,161,161,124,1
160,162,162,124,0
161,163,163,129,8
162,164,164,129,0
163,165,165,130,0
164,166,166,131,0
165,167,167,132,9
166,168,168,134,0
167,169,169,135,1
168,170,170,135,13
169,171,171,137,0
170,172,172,140,2
171,173,173,140,18
172,174,174,140,0
173,175,175,140,13
174,176,176,141,13
175,177,177,142,4
176,178,178,142,6
177,179,179,142,13
178,180,180,143,0
179,181,181,143,13
180,182,182,144,27
181,183,183,144,6
182,184,184,144,0
183,185,185,144,13
184,186,186,145,0
185,187,187,146,13
186,188,188,148,6
187,189,189,148,0
188,190,190,149,27
189,191,191,149,0
190,192,192,149,13
191,193,193,150,6
192,194,194,150,0
193,195,195,151,1
194,196,196,151,0
195,197,197,152,0
196,198,198,153,51
197,199,199,153,19
198,200,200,153,0
199,201,201,155,6
200,202,202,156,0
201,203,203,156,7
202,204,204,157,2
203,205,205,157,4
204,206,206,157,1
205,207,207,157,0
206,208,208,157,13
207,209,209,158,51
208,210,210,158,0
209,211,211,158,13
210,212,212,159,14
211,213,213,159,0
212,214,214,159,7
213,215,215,159,13
214,216,216,160,12
215,217,217,160,6
216,218,218,163,13
217,219,219,164,0
218,220,220,166,0
219,221,221,168,15
220,222,222,172,0
221,223,223,173,2
222,224,224,173,51
223,225,225,173,13
224,226,226,175,13
225,227,227,177,40
226,228,228,179,1
227,229,229,179,13
228,231,231,180,0
229,232,232,184,18
230,234,234,185,1
231,235,235,186,41
232,237,237,186,45
233,238,238,186,6
234,239,239,194,6
235,240,240,194,0
236,241,241,195,27
237,242,242,195,0
238,243,243,195,13
239,244,244,197,0
240,245,245,198,6
241,246,246,198,0
242,247,247,199,2
243,248,248,199,6
244,249,249,199,0
245,250,250,200,15
246,251,251,200,0
247,252,252,200,13
248,253,253,201,2
249,254,254,201,14
250,255,255,201,6
251,256,256,201,0
252,257,257,202,48
253,258,258,202,13
254,259,259,204,6
255,260,260,204,0
256,261,261,205,6
257,262,262,205,0
258,263,263,205,13
259,264,264,206,1
260,265,265,206,6
261,266,266,206,0
262,267,267,206,13
263,268,268,207,6
264,269,269,207,0
265,270,270,207,13
266,271,271,208,6
267,272,272,208,0
268,273,273,208,13
269,274,274,209,0
270,275,275,209,13
271,276,276,211,0
272,277,277,212,6
273,278,278,212,0
274,279,279,212,35
275,280,280,213,6
276,281,281,213,0
277,282,282,214,2
278,283,283,214,28
279,284,284,214,0
280,285,285,215,3
281,286,286,215,1
282,287,287,215,0
283,288,288,216,36
284,289,289,216,7
285,290,290,216,13
286,291,291,217,13
287,292,292,218,0
288,293,293,219,0
289,294,294,219,13
290,295,295,220,6
291,296,296,220,0
292,297,297,221,6
293,298,298,221,0
294,299,299,221,7
295,300,300,222,6
296,301,301,222,0
297,302,302,222,13
298,304,304,223,4
299,305,305,223,0
300,306,306,224,14
301,307,307,224,0
302,308,308,226,4
303,309,309,226,33
304,310,310,226,6
305,311,311,226,13
306,312,312,227,0
307,313,313,227,35
308,314,314,227,13
309,315,315,228,13
310,316,316,229,13
311,317,317,230,6
312,319,319,232,0
313,320,320,232,35
314,321,321,232,13
315,322,322,233,15
316,323,323,233,0
317,324,324,233,13
318,325,325,234,6
319,326,326,234,13
320,327,327,235,2
321,328,328,235,3
322,329,329,235,6
323,330,330,235,0
324,331,331,235,13
325,332,332,236,12
326,333,333,236,39
327,334,334,236,0
328,335,335,236,13
329,336,336,237,0
330,337,337,239,12
331,338,338,239,0
332,339,339,240,14
333,340,340,240,6
334,341,341,240,0
335,342,342,240,13
336,343,343,241,4
337,344,344,241,35
338,345,345,242,0
339,346,346,242,35
340,347,347,242,13
341,348,348,243,2
342,349,349,243,0
343,350,350,244,35
344,351,351,245,12
345,352,352,245,1
346,353,353,248,14
347,354,354,248,0
348,355,355,248,35
349,356,356,249,39
350,357,357,249,0
351,358,358,249,35
352,359,359,250,0
353,360,360,250,13
354,361,361,251,22
355,362,362,251,0
356,363,363,251,13
357,364,364,252,3
358,365,365,252,35
359,366,366,252,13
360,367,367,253,4
361,368,368,253,6
362,369,369,254,6
363,370,370,254,0
364,371,371,254,13
365,372,372,255,0
366,373,373,257,0
367,374,374,257,48
368,375,375,258,0
369,376,376,258,35
370,377,377,259,35
371,378,378,259,13
372,379,379,260,0
373,380,380,260,35
374,381,381,261,27
375,382,382,261,0
376,383,383,261,35
377,384,384,262,0
378,385,385,264,0
379,386,386,265,35
380,387,387,266,0
381,389,389,268,0
382,390,390,268,35
383,391,391,270,0
384,392,392,271,0
385,393,393,272,6
386,394,394,273,1
387,395,395,274,0
388,396,396,275,6
389,397,397,275,0
390,398,398,277,6
391,399,399,277,0
392,400,400,277,7
393,401,401,278,2
394,402,402,278,22
395,403,403,278,6
396,404,404,278,0
397,405,405,279,6
398,406,406,281,6
399,407,407,281,35
400,408,408,282,0
401,409,409,283,6
402,410,410,283,0
403,411,411,285,3
404,413,413,285,0
405,414,414,286,48
406,415,415,286,13
407,416,416,288,22
408,417,417,288,35
409,418,418,289,6
410,419,419,289,0
411,420,420,289,13
412,421,421,290,6
413,422,422,290,0
414,423,423,291,0
415,424,424,292,0
416,425,425,292,13
417,426,426,294,27
418,427,427,294,0
419,428,428,295,0
420,429,429,296,15
421,431,431,297,0
422,432,432,298,0
423,433,433,299,0
424,434,434,301,4
425,435,435,301,0
426,436,436,301,13
427,437,437,302,6
428,438,438,302,0
429,439,439,303,6
430,440,440,303,35
431,441,441,303,13
432,442,442,304,6
433,443,443,304,0
434,444,444,304,13
435,445,445,305,0
436,446,446,306,6
437,447,447,306,0
438,448,448,307,15
439,449,449,307,28
440,450,450,307,12
441,451,451,307,6
442,452,452,307,0
443,453,453,308,36
444,454,454,308,14
445,455,455,308,6
446,456,456,308,0
447,457,457,308,32
448,458,458,308,13
449,459,459,309,35
450,460,460,310,6
451,461,461,310,0
452,462,462,310,35
453,463,463,311,0
454,464,464,311,13
455,465,465,312,2
456,466,466,312,6
457,467,467,312,0
458,468,468,313,13
459,469,469,314,12
460,470,470,314,6
461,471,471,314,0
462,472,472,316,35
463,473,473,317,0
464,474,474,319,1
465,475,475,319,0
466,476,476,320,6
467,477,477,320,0
468,478,478,323,0
469,479,479,325,0
470,480,480,325,13
471,481,481,326,0
472,482,482,326,35
473,483,483,327,6
474,484,484,327,0
475,485,485,330,13
476,486,486,331,2
477,487,487,331,27
478,488,488,331,6
479,489,489,331,0
480,490,490,334,0
481,491,491,335,6
482,492,492,335,0
483,493,493,335,7
484,494,494,336,6
485,495,495,336,0
486,496,496,337,6
487,497,497,337,0
488,498,498,341,0
489,499,499,344,0
490,500,500,346,6
491,501,501,347,6
492,502,502,348,6
493,503,503,348,0
494,504,504,350,48
495,505,505,350,13
496,508,508,351,0
497,509,509,351,13
498,510,510,352,6
499,511,511,352,0
500,512,512,354,19
501,513,513,354,0
502,514,514,354,13
503,515,515,355,22
504,516,516,355,40
505,517,517,355,19
506,518,518,356,1
507,519,519,356,0
508,521,521,358,0
509,522,522,359,0
510,523,523,359,13
511,524,524,360,6
512,525,525,360,0
513,526,526,360,7
514,527,527,361,6
515,528,528,361,0
516,529,529,362,6
517,530,530,363,15
518,531,531,363,27
519,532,532,363,1
520,533,533,363,0
521,534,534,364,1
522,535,535,368,13
523,536,536,370,6
524,537,537,370,0
525,538,538,373,13
526,539,539,375,6
527,540,540,375,13
528,541,541,376,6
529,542,542,376,0
530,543,543,376,13
531,544,544,379,6
532,545,545,379,0
533,546,546,381,0
534,547,547,381,13
535,548,548,382,0
536,549,549,382,13
537,550,550,383,6
538,551,551,383,0
539,552,552,383,13
540,553,553,384,13
541,554,554,386,0
542,555,555,386,13
543,556,556,387,6
544,557,557,388,6
545,558,558,388,0
546,559,559,389,6
547,560,560,389,0
548,561,561,389,13
549,562,562,391,7
550,563,563,393,6
551,564,564,393,0
552,565,565,393,13
553,566,566,394,0
554,567,567,395,30
555,568,568,395,0
556,569,569,395,13
557,570,570,397,0
558,571,571,397,7
559,572,572,398,22
560,574,574,398,0
561,575,575,398,48
562,576,576,400,6
563,577,577,401,0
564,578,578,402,27
565,579,579,402,13
566,580,580,407,13
567,581,581,408,1
568,582,582,408,0
569,583,583,408,13
570,584,584,411,0
571,585,585,413,6
572,586,586,413,26
573,587,587,414,2
574,588,588,414,6
575,589,589,414,0
576,590,590,415,2
577,591,591,415,15
578,592,592,415,6
579,593,593,415,0
580,594,594,415,13
581,595,595,423,13
582,596,596,424,22
583,597,597,424,19
584,598,598,424,0
585,599,599,424,13
586,600,600,425,6
587,601,601,425,0
588,602,602,425,13
589,604,604,426,6
590,605,605,426,0
591,606,606,428,51
592,607,607,428,6
593,608,608,428,13
594,609,609,429,6
595,610,610,429,0
596,611,611,430,0
597,612,612,432,22
598,613,613,432,12
599,615,615,432,20
600,616,616,432,13
601,617,617,433,0
602,618,618,435,6
603,619,619,436,0
604,620,620,437,13
605,621,621,438,13
606,622,622,439,2
607,623,623,439,0
608,624,624,439,13
609,625,625,442,13
610,626,626,445,0
611,627,627,445,13
612,628,628,446,0
613,629,629,446,13
614,630,630,447,4
615,633,633,449,50
616,634,634,449,0
617,635,635,449,13
618,636,636,450,6
619,637,637,451,27
620,638,638,451,1
621,639,639,451,6
622,640,640,452,0
623,641,641,452,13
624,642,642,453,6
625,643,643,453,0
626,644,644,453,7
627,645,645,456,15
628,646,646,456,6
629,647,647,456,0
630,648,648,457,6
631,649,649,458,0
632,650,650,458,13
633,651,651,460,13
634,652,652,461,57
635,653,653,461,28
636,654,654,461,6
637,655,655,461,0
638,656,656,461,13
639,657,657,463,0
640,658,658,464,0
641,659,659,465,0
642,660,660,466,0
643,661,661,466,13
644,662,662,467,51
645,663,663,467,13
646,665,665,470,12
647,666,666,471,0
648,667,667,471,13
649,669,669,473,0
650,670,670,473,13
651,671,671,474,6
652,672,672,474,13
653,673,673,477,51
654,674,674,477,19
655,675,675,477,13
656,676,676,478,13
657,677,677,479,1
658,678,678,479,13
659,679,679,480,7
660,680,680,480,13
661,681,681,481,2
662,682,682,481,4
663,683,683,481,0
664,684,684,481,13
665,685,685,482,14
666,686,686,482,0
667,687,687,482,13
668,688,688,483,0
669,689,689,485,36
670,690,690,485,6
671,691,691,485,0
672,692,692,487,6
673,693,693,487,0
674,694,694,487,13
675,695,695,488,22
676,696,696,488,27
677,697,697,488,0
678,698,698,488,13
679,699,699,489,0
680,700,700,489,13
681,701,701,491,2
682,702,702,491,6
683,703,703,491,0
684,704,704,492,2
685,705,705,492,6
686,706,706,492,0
687,707,707,493,6
688,708,708,493,0
689,710,710,494,0
690,712,712,494,13
691,713,713,495,42
692,714,714,495,0
693,715,715,495,13
694,716,716,497,7
695,719,719,505,6
696,720,720,505,0
697,721,721,505,13
698,722,722,506,2
699,723,723,506,13
700,724,724,508,13
701,725,725,509,6
702,726,726,510,7
703,727,727,512,6
704,728,728,513,6
705,729,729,513,13
706,731,731,514,34
707,732,732,514,6
708,733,733,514,13
709,734,734,515,6
710,735,735,515,13
711,736,736,516,4
712,737,737,516,13
713,738,738,517,1
714,739,739,518,30
715,740,740,518,0
