,time,event
0,3,15
1,3,1
2,4,2
3,4,18
4,4,11
5,7,11
6,10,3
7,15,3
8,16,2
9,21,2
10,25,2
11,26,1
12,29,2
13,30,28
14,33,3
15,37,55
16,43,3
17,45,64
18,45,1
19,46,2
20,47,28
21,47,3
22,47,75
23,47,50
24,47,11
25,48,4
26,52,4
27,52,1
28,56,50
29,59,28
30,59,11
31,65,10
32,71,11
33,76,1
34,78,2
35,82,2
36,84,3
37,86,2
38,88,15
39,88,1
40,94,2
41,96,2
42,97,1
43,99,2
44,99,3
45,101,11
46,102,2
47,102,1
48,105,29
49,105,1
50,106,2
51,106,1
52,107,15
53,107,11
54,108,1
55,108,11
56,109,25
57,109,15
58,109,11
59,110,11
60,111,15
61,114,1
62,114,11
63,115,4
64,115,3
65,115,11
66,116,22
67,116,2
68,116,1
69,116,11
70,119,61
71,119,1
72,121,29
73,121,1
74,122,2
75,129,2
76,129,3
77,129,11
78,129,10
79,131,2
80,132,15
81,133,4
82,133,61
83,133,1
84,135,2
85,135,11
86,136,11
87,137,1
88,137,11
89,139,15
90,139,2
91,139,3
92,139,11
93,140,1
94,141,11
95,142,15
96,142,11
97,143,2
98,143,1
99,143,11
100,145,11
101,150,25
102,150,1
103,152,15
104,152,1
105,154,18
106,155,2
107,157,1
108,158,2
109,160,1
110,162,2
111,164,1
112,166,1
113,167,1
114,173,120
115,173,45
116,174,26
117,176,25
118,176,3
119,176,12
120,177,26
121,179,2
122,180,1
123,181,2
124,181,58
125,181,1
126,181,11
127,184,2
128,186,2
129,186,1
130,187,15
131,187,11
132,188,11
133,192,1
134,193,25
135,195,2
136,197,2
137,197,11
138,201,1
139,201,11
140,207,25
141,207,3
142,207,1
143,209,1
144,209,11
145,210,29
146,210,1
147,211,64
148,212,2
149,212,1
150,213,1
151,214,1
152,215,64
153,216,57
154,216,11
155,217,1
156,218,2
157,219,91
158,219,3
159,219,1
160,221,1
161,224,2
162,224,12
163,225,2
164,225,12
165,227,4
166,227,21
167,227,15
168,229,1
169,231,1
170,232,1
171,235,21
172,235,1
173,236,21
174,237,12
175,238,3
176,238,12
177,242,1
178,242,12
179,246,3
180,246,1
181,247,16
182,247,1
183,250,16
184,250,12
185,252,16
186,252,9
187,253,15
188,253,16
189,254,15
190,254,16
191,255,11
192,256,11
193,258,64
194,258,12
195,260,2
196,260,12
197,260,11
198,261,15
199,262,2
200,263,3
201,263,1
202,264,9
203,265,12
204,266,61
205,267,1
206,267,12
207,269,3
208,271,9
209,272,16
210,272,9
211,276,15
212,276,16
213,277,16
214,280,61
215,285,16
216,286,18
217,286,1
218,287,3
219,288,18
220,289,15
