,time,event
0,1,4
1,1,1
2,1,9
3,5,1
4,8,4
5,9,24
6,9,39
7,9,19
8,9,11
9,10,39
10,10,11
11,11,19
12,11,11
13,12,1
14,13,36
15,13,39
16,13,19
17,13,11
18,14,43
19,14,36
20,14,39
21,14,1
22,15,1
23,15,11
24,16,19
25,17,1
26,19,1
27,19,11
28,20,25
29,20,3
30,21,3
31,22,1
32,25,25
33,30,24
34,31,1
35,32,43
36,32,11
37,33,43
38,36,106
39,36,1
40,37,106
41,39,1
42,40,36
43,41,4
44,41,1
45,42,3
46,42,26
47,42,11
48,43,1
49,44,1
50,44,11
51,45,11
52,46,11
53,47,11
54,57,3
55,57,1
56,64,25
57,65,4
58,65,3
59,65,1
60,65,11
61,66,4
62,67,1
63,67,11
64,68,43
65,68,36
66,68,46
67,68,11
68,69,18
69,72,1
70,73,4
71,74,4
72,79,11
73,80,11
74,82,20
75,86,1
76,86,19
77,86,11
78,87,36
79,87,11
80,88,36
81,88,11
82,90,1
83,91,3
84,92,11
85,93,4
86,93,3
87,93,1
88,93,11
89,96,4
90,97,4
91,97,1
92,99,11
93,100,106
94,100,25
95,102,1
96,103,15
97,103,11
98,106,11
99,107,4
100,107,3
101,107,1
102,107,30
103,108,9
104,108,11
105,109,1
106,110,18
107,113,11
108,114,4
109,116,4
110,116,36
111,116,1
112,120,91
113,121,72
114,121,11
115,122,4
116,122,36
117,122,11
118,123,43
119,123,1
120,123,11
121,124,72
122,124,11
123,125,11
124,129,11
125,130,9
126,130,11
127,131,4
128,131,36
129,131,1
130,131,11
131,132,1
132,133,18
133,134,1
134,134,11
135,135,1
136,136,15
137,136,11
138,137,11
139,141,25
140,141,11
141,143,5
142,146,11
143,148,1
144,150,11
145,151,5
146,154,3
147,157,20
148,157,1
149,158,3
150,159,4
151,159,1
152,160,4
153,160,1
154,163,26
155,163,1
156,164,4
157,164,1
158,164,9
159,165,36
160,166,36
161,166,1
162,169,1
163,169,11
164,171,11
165,172,3
166,172,11
167,173,1
168,173,11
169,176,1
170,176,11
171,178,36
172,179,4
173,179,1
174,179,19
175,179,72
176,180,24
177,181,23
178,181,24
179,181,11
180,182,4
181,182,25
182,183,4
183,184,24
184,184,91
185,184,3
186,184,11
187,185,19
188,185,11
189,186,24
190,187,39
191,187,1
192,189,4
193,189,1
194,191,4
195,191,1
196,192,1
197,193,23
198,193,24
199,194,36
200,197,24
201,198,4
202,198,36
203,198,1
204,199,11
205,200,11
206,201,23
207,201,24
208,201,39
209,201,1
210,204,26
211,204,18
212,205,24
213,206,23
214,207,11
215,208,36
216,208,25
217,208,131
218,208,23
219,208,1
220,211,1
221,212,62
222,212,1
223,214,52
224,215,32
225,216,1
226,217,61
227,217,1
228,218,4
229,221,11
230,224,1
231,225,11
232,228,15
233,228,9
234,228,11
235,229,1
236,229,11
237,233,4
238,233,11
239,235,1
240,235,11
241,236,1
242,237,4
243,237,1
244,239,1
245,240,1
246,241,36
247,241,25
248,242,16
249,244,61
250,246,1
251,248,36
252,248,1
253,250,4
254,250,36
255,250,1
256,253,4
257,253,1
258,257,15
259,258,11
260,260,1
261,261,1
262,263,11
263,264,11
264,267,4
265,267,36
266,267,1
267,267,11
268,268,11
269,269,4
270,269,3
271,269,1
272,270,3
273,271,1
274,271,54
275,271,11
276,274,1
277,274,11
278,275,1
279,276,34
280,277,1
281,277,92
282,277,11
283,278,25
284,278,1
285,278,11
286,281,28
287,281,1
288,284,1
289,284,9
290,284,11
291,286,1
292,287,1
293,288,1
294,288,11
295,289,11
296,290,4
297,290,62
298,290,1
299,291,9
300,292,1
301,293,48
302,293,72
303,294,1
304,295,1
305,297,1
306,299,1
307,302,72
308,303,11
309,304,4
310,304,11
311,305,1
312,305,11
313,306,3
314,306,18
315,306,1
316,308,4
317,308,1
318,308,54
319,308,11
320,309,91
321,310,1
322,312,25
323,313,36
324,313,11
325,314,16
326,314,9
327,315,16
328,316,1
329,317,3
330,317,54
331,318,1
332,319,1
333,319,54
334,320,72
335,322,54
336,323,11
337,324,54
338,326,1
339,326,54
340,326,9
341,327,28
342,327,54
343,328,36
344,328,1
345,328,54
346,329,3
347,330,1
348,330,54
349,331,1
350,331,54
351,331,9
352,333,1
353,333,11
354,335,36
355,335,1
356,336,4
357,336,36
358,336,39
359,336,1
360,337,25
361,338,3
362,338,1
363,339,11
364,340,91
365,341,1
366,341,72
367,342,1
368,343,1
369,344,16
370,344,53
371,344,1
372,345,4
373,345,46
374,345,1
375,346,1
376,352,11
377,353,36
378,353,1
379,354,36
380,354,1
381,355,72
382,358,36
383,358,1
384,359,4
385,359,1
386,360,1
387,361,16
388,361,1
389,362,18
390,362,11
391,363,1
392,364,3
393,366,24
394,366,19
395,366,72
396,367,65
397,368,46
398,369,18
399,369,1
400,370,36
401,370,11
402,371,1
403,374,25
404,376,1
405,379,3
406,379,11
407,381,18
408,381,72
409,381,11
410,382,1
411,385,11
412,386,11
413,387,1
414,387,11
415,388,3
416,389,11
417,390,11
418,392,4
419,392,29
420,392,1
421,394,4
422,394,1
423,396,24
424,396,72
425,396,11
426,397,28
427,397,23
428,398,72
429,400,48
430,400,1
431,400,11
432,401,1
433,401,11
434,402,11
435,404,1
436,404,11
437,405,17
438,405,18
439,407,1
440,409,15
441,409,3
442,410,15
443,414,11
444,415,11
445,416,1
446,416,11
447,417,39
448,417,9
449,417,11
450,420,3
451,421,4
452,421,72
453,421,11
454,422,36
455,422,15
456,423,36
457,425,1
458,425,11
459,426,61
460,426,1
461,428,11
462,429,1
463,429,11
464,432,3
465,434,4
466,434,48
467,434,18
468,434,1
469,435,25
470,435,1
471,436,3
472,436,1
473,437,4
474,437,1
475,438,4
476,438,1
477,438,19
478,438,11
479,439,4
480,439,1
481,442,4
482,444,4
483,444,1
484,445,4
485,445,1
486,445,11
487,446,11
488,447,25
489,447,35
490,447,1
491,448,4
492,448,3
493,448,1
494,449,8
495,450,1
496,451,1
497,452,11
498,453,11
499,456,1
500,456,19
501,458,4
502,458,36
503,459,4
504,459,3
505,459,1
506,463,1
507,465,11
508,467,1
509,468,4
510,468,3
511,468,1
512,470,1
513,471,1
514,472,11
515,473,4
516,473,3
517,473,11
518,474,25
519,474,18
520,474,1
521,477,48
522,477,11
523,478,15
524,478,1
525,478,11
526,479,5
527,479,15
528,479,3
529,479,1
530,479,11
531,480,1
532,480,11
533,481,11
534,485,91
535,487,4
536,487,73
537,487,1
538,488,4
539,488,36
540,488,24
541,488,1
542,495,13
543,495,1
544,496,5
545,496,4
546,496,67
547,496,11
548,498,1
549,498,72
550,499,1
551,501,18
552,501,11
553,502,11
554,504,1
555,505,28
556,505,36
557,505,35
558,505,1
559,505,11
560,506,48
561,506,1
562,509,4
563,509,1
564,509,11
565,510,4
566,510,1
567,513,1
568,513,12
569,513,11
570,515,11
571,516,11
572,517,91
573,519,1
574,519,11
575,520,4
576,520,1
577,520,11
578,521,1
579,521,11
580,522,1
581,523,12
582,524,36
583,524,18
584,524,11
585,525,1
586,528,25
587,528,1
588,528,11
589,529,36
590,530,4
591,530,23
592,530,11
593,531,12
594,533,36
595,533,1
596,534,3
597,534,1
598,535,1
599,536,4
600,536,48
601,536,1
602,536,11
603,537,23
604,537,1
605,537,11
606,538,12
607,540,36
608,540,23
609,540,3
610,540,1
611,541,1
612,542,72
613,542,11
614,543,36
615,543,46
616,543,18
617,543,1
618,543,72
619,544,36
620,544,24
621,545,1
622,545,12
