,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,2,13
3,3,3,3,13
4,4,4,5,13
5,5,5,6,0
6,6,6,8,0
7,7,7,11,0
8,8,8,12,26
9,9,9,13,26
10,10,10,13,13
11,11,11,14,6
12,12,12,14,26
13,13,13,15,1
14,14,14,15,0
15,15,15,15,13
16,16,16,16,1
17,17,17,16,6
18,18,18,16,0
19,19,19,17,1
20,20,20,17,0
21,21,21,17,13
22,22,22,18,1
23,23,23,18,20
24,24,24,18,13
25,25,25,19,12
26,26,26,19,0
27,27,27,19,13
28,28,28,20,0
29,29,29,20,13
30,30,30,21,14
31,31,31,21,0
32,32,32,21,26
33,33,33,22,0
34,34,34,22,13
35,35,35,23,0
36,36,36,23,13
37,37,37,24,1
38,38,38,24,13
39,39,39,25,0
40,40,40,25,26
41,41,41,25,13
42,42,42,26,0
43,43,43,27,0
44,44,44,27,13
45,45,45,28,13
46,46,46,29,1
47,47,47,29,13
48,48,48,30,15
49,49,49,30,0
50,50,50,30,26
51,51,51,30,13
52,52,52,31,13
53,53,53,32,0
54,54,54,33,0
55,55,55,33,13
56,56,56,35,1
57,57,57,35,0
58,58,58,35,26
59,59,59,35,13
60,60,60,36,13
61,61,61,37,13
62,62,62,38,13
63,63,63,44,0
64,64,64,44,13
65,65,65,45,14
66,66,66,45,1
67,67,67,45,0
68,68,68,45,13
69,69,69,45,9
70,70,70,46,4
71,71,71,46,0
72,72,72,47,4
73,73,73,47,0
74,74,74,49,0
75,75,75,50,0
76,76,76,50,13
77,77,77,51,1
78,78,78,51,13
79,79,79,52,0
80,80,80,53,1
81,81,81,54,26
82,82,82,54,13
83,83,83,55,26
84,84,84,55,13
85,85,85,56,0
86,86,86,56,13
87,87,87,57,1
88,88,88,57,0
89,89,89,57,13
90,90,90,58,1
91,91,91,58,0
92,92,92,58,13
93,93,93,59,1
94,94,94,59,0
95,95,95,59,26
96,96,96,60,1
97,97,97,60,0
98,98,98,60,13
99,99,99,61,1
100,100,100,61,0
101,101,101,61,13
102,102,102,62,27
103,103,103,62,14
104,104,104,62,0
105,105,105,62,48
106,106,106,62,13
107,107,107,63,0
108,108,108,65,0
109,109,109,65,13
110,110,110,66,0
111,111,111,67,1
112,112,112,67,0
113,113,113,68,13
114,114,114,71,1
115,115,115,72,1
116,116,116,72,0
117,117,117,92,13
118,118,118,93,44
119,119,119,93,0
120,120,120,93,13
121,121,121,96,0
122,122,122,96,26
123,123,123,96,13
124,124,124,99,1
125,125,125,102,0
126,126,126,103,26
127,127,127,104,27
128,128,128,104,14
129,129,129,104,0
130,130,130,104,13
131,131,131,106,0
132,132,132,106,26
133,133,133,107,0
134,134,134,107,7
135,135,135,108,17
136,136,136,108,0
137,137,137,108,13
138,138,138,108,9
139,139,139,109,13
140,140,140,110,0
141,141,141,110,26
142,142,142,110,13
143,143,143,111,0
144,144,144,111,7
145,145,145,111,13
146,146,146,112,0
147,147,147,112,26
148,148,148,112,13
149,149,149,114,1
150,150,150,114,0
151,151,151,114,13
152,152,152,115,6
153,153,153,115,0
154,154,154,116,1
155,155,155,116,6
156,156,156,116,0
157,157,157,116,7
158,158,158,117,1
159,159,159,117,39
160,160,160,117,13
161,161,161,119,0
162,162,162,120,39
163,163,163,120,13
164,164,164,121,7
165,165,165,121,13
166,166,166,122,42
167,167,167,126,26
168,168,168,126,13
169,169,169,128,39
170,170,170,128,0
171,171,171,128,26
172,172,172,128,13
173,173,173,128,9
174,174,174,129,0
175,175,175,130,26
176,176,176,130,13
177,177,177,132,13
178,178,178,133,0
179,179,179,133,13
180,180,180,134,27
181,181,181,134,39
182,182,182,135,0
183,183,183,135,13
184,184,184,136,13
185,185,185,137,0
186,186,186,137,13
187,187,187,138,0
188,188,188,138,13
189,189,189,139,1
190,190,190,139,26
191,191,191,140,0
192,192,192,142,14
193,193,193,142,13
194,194,194,143,0
195,195,195,143,13
196,196,196,144,4
197,197,197,144,0
198,198,198,144,26
199,199,199,144,13
200,200,200,145,0
201,201,201,146,42
202,202,202,148,0
203,203,203,149,13
204,204,204,150,0
205,205,205,150,26
206,206,206,151,0
207,207,207,152,0
208,208,208,152,13
209,209,209,153,13
210,210,210,154,0
211,211,211,154,13
212,212,212,155,0
213,213,213,156,13
214,214,214,157,0
215,215,215,158,0
216,216,216,164,0
217,217,217,165,27
218,218,218,165,34
219,219,219,165,1
220,220,220,165,0
221,221,221,165,13
222,222,222,166,1
223,223,223,166,20
224,224,224,166,13
225,225,225,167,0
226,226,226,167,26
227,227,227,167,13
228,228,228,168,0
229,229,229,169,0
230,230,230,169,13
231,231,231,170,0
232,232,232,170,13
233,233,233,171,13
234,234,234,172,13
235,235,235,173,0
236,236,236,173,7
237,237,237,175,0
238,238,238,175,13
239,239,239,176,0
240,240,240,176,13
241,241,241,177,4
242,242,242,177,0
243,243,243,177,13
244,244,244,178,26
245,245,245,178,13
246,246,246,179,26
247,247,247,179,7
248,248,248,179,13
249,249,249,180,1
250,250,250,180,0
251,251,251,180,13
252,252,252,181,1
253,253,253,181,0
254,254,254,182,0
255,255,255,182,26
256,256,256,183,26
257,257,257,183,13
258,258,258,184,26
259,259,259,184,13
260,260,260,185,4
261,261,261,185,13
262,262,262,186,0
