,time,event
0,0,120
1,0,3
2,1,17
3,1,12
4,2,3
5,2,18
6,3,36
7,3,11
8,4,18
9,4,11
10,6,9
11,7,11
12,11,3
13,11,18
14,15,17
15,17,17
16,19,18
17,21,17
18,21,3
19,21,12
20,22,24
21,22,18
22,22,11
23,24,17
24,24,1
25,25,11
26,26,4
27,26,57
28,26,3
29,26,92
30,26,11
31,27,3
32,27,32
33,27,1
34,28,12
35,28,11
36,29,18
37,30,3
38,30,18
39,30,11
40,31,18
41,32,1
42,32,11
43,33,3
44,33,18
45,33,1
46,33,11
47,35,17
48,35,12
49,36,4
50,36,36
51,36,18
52,36,11
53,37,18
54,37,1
55,37,11
56,38,4
57,38,18
58,39,18
59,40,1
60,40,11
61,41,17
62,41,12
63,42,17
64,43,4
65,43,1
66,44,36
67,44,18
68,44,11
69,45,4
70,45,18
71,45,11
72,46,35
73,46,18
74,47,3
75,48,18
76,48,1
77,48,12
78,49,12
79,50,3
80,50,18
81,53,17
82,53,3
83,53,87
84,54,17
85,54,1
86,54,12
87,55,87
88,55,12
89,56,17
90,57,11
91,58,18
92,58,11
93,59,18
94,59,1
95,59,11
96,62,74
97,62,17
98,63,15
99,63,17
100,63,64
101,63,12
102,64,18
103,64,1
104,65,3
105,66,17
106,67,11
107,68,48
108,68,18
109,68,11
110,69,17
111,69,1
112,70,12
113,71,48
114,71,18
115,71,11
116,72,18
117,72,11
118,73,18
119,74,18
120,74,11
121,76,12
122,77,4
123,77,61
124,77,36
125,77,17
126,77,1
127,77,9
128,77,11
129,79,39
130,79,18
131,81,17
132,81,1
133,82,31
134,82,3
135,83,1
136,83,12
137,84,24
138,84,1
139,84,12
140,84,9
141,85,21
142,85,24
143,85,18
144,85,11
145,86,18
146,87,11
147,88,18
148,90,17
149,90,1
150,91,31
151,91,17
152,91,18
153,91,12
154,92,1
155,92,11
156,93,17
157,93,11
158,94,11
159,95,18
160,95,11
161,96,3
162,96,18
163,96,1
164,97,17
165,98,3
166,98,12
167,99,17
168,99,12
169,102,1
170,102,9
171,103,17
172,104,131
173,104,15
174,106,57
175,106,24
176,107,18
177,107,12
178,108,4
179,108,3
180,108,18
181,108,1
182,108,12
183,110,3
184,110,18
185,111,3
186,111,12
187,112,12
188,114,24
189,114,18
190,115,18
191,115,12
192,116,15
193,116,18
194,117,3
195,117,18
196,117,1
197,118,17
198,118,1
199,118,12
200,119,4
201,120,3
202,121,4
203,121,18
204,121,1
205,121,11
206,122,1
207,123,17
208,123,11
209,124,11
210,125,17
211,127,17
212,129,3
213,130,3
214,130,11
215,133,12
216,134,1
217,135,1
218,136,15
219,136,18
220,137,35
221,137,18
222,137,1
223,138,4
224,138,18
225,139,4
226,139,1
227,139,12
228,140,1
229,141,15
230,141,18
231,141,1
232,142,18
233,142,11
234,143,12
235,143,11
236,144,11
237,145,31
238,146,12
239,147,3
240,147,12
241,147,72
242,148,15
243,148,17
244,148,3
245,148,18
246,148,11
247,149,57
248,149,18
249,149,1
250,149,11
251,150,4
252,150,15
253,150,18
254,152,120
255,152,9
256,153,1
257,153,11
258,154,17
259,155,1
260,155,12
261,155,11
262,156,3
263,156,18
264,156,12
265,157,4
266,157,22
267,157,26
268,157,18
269,158,11
270,159,1
271,160,3
272,160,12
273,161,12
274,162,4
275,162,17
276,162,18
277,162,1
278,163,1
279,164,46
280,164,18
281,164,1
282,164,12
283,165,4
284,165,3
285,165,1
286,165,12
287,165,11
288,166,34
289,166,17
290,168,1
291,168,12
292,169,21
293,169,47
294,169,12
295,170,1
296,171,17
297,171,1
298,172,4
299,172,43
300,172,87
301,172,26
302,172,1
303,172,12
304,172,11
305,173,3
306,173,18
307,174,11
308,176,18
309,176,12
310,176,11
311,177,15
312,177,18
313,177,1
314,177,12
315,177,11
316,178,4
317,178,17
318,178,3
319,178,1
320,178,11
321,179,43
322,179,17
323,179,3
324,179,18
325,179,1
326,179,11
327,181,17
328,187,36
329,187,17
