,time,event
0,14,1
1,14,11
2,28,1
3,38,15
4,38,18
5,38,1
6,42,1
7,45,1
8,49,1
9,51,1
10,56,15
11,62,34
12,62,1
13,63,34
14,63,1
15,68,1
16,70,1
17,72,1
18,73,1
19,75,34
20,75,1
21,76,1
22,77,34
23,79,15
24,80,34
25,80,1
26,87,34
27,87,1
28,88,1
29,89,34
30,90,1
31,91,1
32,94,34
33,94,1
34,107,1
35,109,34
36,110,1
37,112,24
38,113,23
39,114,1
40,118,1
41,122,1
42,128,1
43,131,1
44,132,1
45,132,11
46,133,1
47,134,1
48,135,15
49,135,1
50,145,34
51,145,15
52,147,1
53,148,1
54,149,34
55,149,15
56,149,1
57,150,34
58,151,34
59,152,15
60,153,15
61,153,1
62,156,34
63,156,1
64,157,34
65,161,15
66,162,15
67,162,1
68,163,22
69,164,15
70,164,1
71,165,34
72,165,15
73,165,1
74,165,11
75,166,34
76,167,34
77,168,34
78,169,34
79,169,15
80,169,1
81,169,11
82,170,34
83,172,1
84,173,34
85,173,1
86,175,15
87,175,1
88,176,34
89,176,15
90,177,34
91,177,4
92,177,15
93,177,1
94,178,34
95,178,15
96,178,1
97,179,34
98,179,15
99,179,1
100,180,34
101,180,1
102,181,34
103,181,1
104,182,34
105,182,1
106,183,34
107,183,15
108,184,34
109,185,34
110,185,1
111,186,34
112,186,15
113,187,34
114,187,15
115,188,15
116,189,34
117,189,15
118,190,34
119,191,34
120,191,15
121,191,1
122,192,34
123,193,1
124,194,15
125,194,1
126,195,34
127,195,15
128,195,1
129,196,34
130,196,24
131,196,1
132,197,34
133,198,15
134,198,1
135,199,34
136,199,15
137,199,1
138,200,34
139,200,61
140,201,34
141,201,1
142,202,34
143,202,1
144,202,9
145,203,34
146,203,20
147,203,15
148,203,1
149,203,9
150,204,34
151,204,4
152,204,15
153,204,18
154,205,34
155,205,15
156,206,34
157,206,1
158,207,15
159,207,1
160,208,34
161,208,61
162,208,1
163,209,34
164,209,4
165,209,15
166,209,1
167,209,11
168,210,34
169,210,1
170,211,34
171,211,15
172,211,1
173,212,34
174,212,15
175,212,1
176,213,34
177,213,15
178,213,1
179,214,34
180,214,15
181,214,1
182,214,11
183,215,34
184,215,15
185,215,1
186,217,34
187,217,4
188,217,15
189,217,1
190,217,9
191,218,34
192,218,15
193,218,11
194,219,34
195,219,15
196,219,1
197,219,11
198,220,34
199,220,15
200,220,1
201,221,34
202,221,15
203,221,1
204,222,34
205,222,15
206,222,1
207,222,11
208,223,34
209,223,1
210,224,34
211,224,15
212,226,34
213,226,15
214,226,1
215,228,34
216,228,15
217,228,1
218,229,34
219,229,15
220,229,1
221,230,34
222,237,4
223,237,15
224,238,1
225,240,34
226,241,61
227,241,1
228,244,34
229,245,34
230,245,1
231,246,1
232,247,1
233,248,34
234,249,1
235,250,34
236,250,1
237,251,34
238,251,24
239,251,1
240,252,1
241,253,34
242,254,1
243,255,34
244,255,1
245,256,34
246,256,1
247,257,34
248,257,22
249,257,1
250,259,1
251,260,1
252,261,1
253,262,34
254,263,34
255,263,1
256,264,61
257,264,1
258,265,1
259,266,15
260,267,1
261,271,34
262,271,25
263,271,1
264,272,15
265,273,15
266,274,1
267,275,1
268,276,15
269,276,1
270,277,34
271,279,1
272,280,4
273,280,15
274,280,1
275,281,1
276,282,25
277,282,15
278,282,1
279,283,15
280,284,15
281,287,1
282,288,1
283,289,1
284,290,1
285,291,4
286,291,1
287,292,1
288,293,1
289,296,1
290,298,15
291,298,1
292,300,15
293,300,1
294,301,34
295,301,4
296,301,1
297,301,11
298,302,34
299,304,1
300,305,1
301,306,15
302,306,1
303,307,15
304,309,22
305,309,15
306,310,34
307,310,11
