,time,event
0,0,23
1,0,1
2,1,1
3,3,80
4,3,23
5,3,39
6,3,18
7,3,9
8,4,36
9,4,57
10,5,125
11,5,2
12,5,1
13,5,11
14,6,35
15,8,32
16,8,18
17,9,4
18,9,125
19,9,11
20,9,10
21,10,11
22,11,2
23,11,18
24,11,11
25,12,25
26,12,11
27,13,46
28,13,24
29,13,18
30,15,32
31,15,18
32,15,54
33,17,54
34,18,18
35,18,9
36,19,18
37,19,54
38,19,11
39,20,46
40,20,1
41,20,54
42,22,74
43,22,2
44,22,54
45,22,11
46,23,18
47,23,11
48,24,3
49,24,54
50,26,54
51,26,9
52,27,1
53,28,18
54,28,11
55,29,54
56,29,11
57,30,25
58,30,18
59,30,11
60,31,54
61,33,1
62,33,54
63,34,43
64,34,3
65,34,1
66,35,24
67,37,11
68,38,39
69,40,74
70,40,2
71,40,24
72,42,80
73,42,15
74,42,10
75,43,1
76,46,29
77,49,29
78,49,61
79,49,57
80,49,24
81,49,39
82,49,32
83,49,9
84,49,11
85,50,33
86,50,54
87,50,10
88,51,3
89,51,1
90,52,54
91,52,11
92,52,10
93,53,1
94,53,11
95,54,35
96,54,1
97,55,18
98,56,32
99,56,18
100,58,25
101,58,11
102,60,18
103,62,36
104,62,1
105,63,1
106,64,54
107,65,1
108,65,11
109,65,10
110,66,32
111,66,54
112,67,57
113,67,1
114,68,18
115,71,24
116,72,24
117,72,35
118,72,18
119,73,18
120,73,54
121,75,15
122,75,1
123,75,54
124,75,11
125,78,1
126,82,54
127,82,9
128,83,11
129,85,54
130,86,3
131,86,18
132,87,36
133,87,15
134,87,18
135,87,54
136,89,54
137,90,43
138,90,3
139,90,11
140,91,3
141,94,35
142,94,18
143,94,54
144,95,24
145,95,9
146,97,9
147,97,11
148,100,43
149,100,46
150,100,24
151,101,3
152,101,18
153,101,11
154,102,1
155,103,18
156,103,54
157,104,1
158,105,9
159,106,54
160,106,11
161,108,18
162,108,54
163,110,54
164,112,1
165,120,61
166,120,24
167,120,11
168,122,54
169,122,11
170,123,3
171,124,43
172,124,24
173,124,18
174,125,1
175,126,4
176,126,32
177,126,9
178,127,46
179,130,43
180,130,39
181,131,11
182,132,54
183,133,1
184,135,32
185,136,32
186,136,11
187,137,24
188,137,18
189,138,6
190,138,3
191,139,80
192,139,4
193,140,24
194,141,9
195,143,4
196,143,3
197,143,9
198,146,18
199,146,1
200,149,3
201,153,36
202,153,9
203,158,32
204,159,18
205,159,1
206,162,3
207,163,29
208,164,29
209,164,3
210,165,43
211,165,9
212,166,4
213,166,82
214,166,12
215,166,11
216,167,24
217,167,18
218,168,15
219,170,5
220,171,11
221,172,24
222,172,32
223,173,80
224,173,18
225,173,54
226,173,11
227,174,18
228,174,11
229,176,36
230,176,25
231,176,82
232,176,18
233,178,24
234,178,35
235,178,54
236,179,36
237,179,11
238,180,82
239,180,11
240,181,6
241,181,11
242,183,24
243,184,1
244,185,36
245,185,18
246,186,29
247,186,3
248,186,32
249,186,18
250,187,54
251,188,24
252,188,3
253,188,9
254,190,54
255,193,18
256,193,1
257,194,5
258,194,20
259,194,24
260,195,36
261,195,18
262,196,18
263,196,1
264,197,107
265,197,18
266,199,72
267,201,3
268,202,35
269,204,82
270,205,67
271,205,24
272,205,18
273,206,24
274,207,1
275,208,48
276,208,46
277,208,23
278,209,18
279,209,83
280,210,24
281,210,18
282,211,18
283,211,1
284,216,82
285,216,18
286,218,18
287,218,11
288,219,39
289,219,11
290,220,1
291,221,3
292,221,11
293,222,1
294,222,54
295,222,11
296,223,18
297,224,61
298,224,1
299,224,11
300,225,54
301,227,24
302,229,18
303,230,18
304,232,43
305,232,24
306,232,11
307,233,11
308,234,5
309,234,4
310,234,20
311,234,33
312,234,18
313,234,11
314,235,82
315,235,3
316,236,83
317,236,9
318,237,3
319,238,36
320,238,46
321,238,1
322,240,18
323,240,11
324,242,9
325,242,11
326,243,39
327,243,18
328,243,9
329,243,11
330,244,4
331,244,1
332,245,11
333,247,36
334,247,1
335,247,9
336,247,10
337,248,24
338,248,39
339,248,9
340,251,115
341,251,61
342,251,39
343,251,3
344,252,3
345,254,12
346,256,24
347,256,32
348,256,11
349,257,61
350,257,58
351,259,4
352,259,1
353,262,46
354,262,24
355,263,100
356,265,31
357,270,3
358,271,36
359,271,23
360,271,32
361,272,1
362,272,9
363,273,4
364,273,91
365,273,11
366,274,36
367,274,24
368,274,3
369,276,6
370,276,24
371,276,91
372,277,11
373,278,15
374,278,2
375,278,1
376,278,11
377,279,58
378,279,24
379,279,26
380,280,91
381,280,32
382,280,100
383,281,115
384,281,32
385,281,11
386,282,10
387,283,11
388,284,11
389,284,10
390,286,91
391,286,11
392,287,15
393,291,58
394,291,11
395,292,36
396,292,91
397,292,32
398,292,1
399,292,11
400,293,91
401,293,32
402,293,35
403,293,26
404,294,82
405,294,58
406,294,91
407,294,26
408,294,11
409,295,82
410,295,24
411,295,18
412,295,11
413,297,1
414,297,11
415,298,82
416,298,1
417,301,57
418,301,91
419,302,1
420,302,11
421,303,3
422,304,82
423,306,82
424,307,46
425,307,15
426,307,83
427,307,1
428,308,91
429,308,26
430,308,18
431,309,1
432,309,51
433,311,115
434,313,32
435,314,43
436,314,36
437,314,57
438,314,24
439,314,11
440,315,91
441,315,1
442,316,91
443,316,11
444,317,33
445,318,3
446,319,43
447,319,36
448,319,35
449,319,18
450,319,1
451,319,11
452,320,26
453,320,51
454,321,91
455,322,9
456,324,11
457,325,11
458,328,91
459,329,91
460,330,91
461,331,91
462,332,91
463,335,91
464,335,3
465,336,4
466,336,61
467,336,43
468,336,57
469,336,24
470,336,1
471,338,18
472,339,7
473,340,5
474,341,115
475,342,18
476,342,1
477,343,91
478,344,91
479,344,11
480,344,10
481,346,58
482,346,91
483,346,32
484,346,1
485,348,91
486,348,18
487,349,91
488,349,32
489,350,46
490,350,82
491,351,91
492,352,91
493,353,61
494,353,15
495,353,11
496,353,51
497,354,58
498,355,43
499,355,24
500,355,39
501,355,11
502,356,43
503,356,18
504,357,32
505,358,6
506,358,82
507,361,91
508,368,24
509,368,101
510,369,66
511,369,24
512,370,5
513,370,91
514,370,3
515,371,115
516,371,22
517,371,11
518,373,19
519,374,91
520,375,24
521,376,91
522,376,1
523,377,28
524,378,3
525,380,91
526,380,3
527,380,13
528,380,18
529,380,1
530,380,11
531,381,24
532,381,91
533,383,91
534,384,26
535,385,25
536,385,82
537,385,91
538,385,11
539,387,82
540,387,18
541,388,18
542,388,11
543,391,91
544,391,9
545,392,43
546,392,32
547,396,91
548,404,115
549,404,33
550,404,3
551,405,24
552,405,13
553,405,11
554,406,91
555,406,18
556,406,12
557,407,24
558,407,1
559,407,12
560,409,9
561,411,3
562,411,83
563,411,1
564,411,11
565,412,36
566,412,91
567,412,1
568,415,3
569,415,1
570,415,11
571,416,82
572,417,9
573,418,82
574,421,91
575,423,18
576,424,3
577,426,24
578,426,1
579,427,91
580,427,3
581,434,115
582,434,15
583,435,3
584,436,91
585,436,1
586,439,4
587,439,32
588,439,11
589,440,4
590,440,1
591,442,15
592,443,11
593,444,11
594,445,25
595,445,82
596,445,55
597,445,32
598,445,65
599,445,1
600,445,9
601,446,21
602,446,3
603,446,26
604,446,9
605,447,82
606,448,91
607,457,5
608,460,5
609,460,10
610,461,39
611,461,18
612,462,24
613,462,91
614,462,9
615,463,91
616,463,3
617,464,115
618,466,28
619,466,91
620,467,51
621,469,26
622,470,91
623,471,36
624,474,36
625,475,57
626,475,1
627,476,82
628,476,3
629,478,6
630,478,82
631,478,13
632,479,24
633,482,36
634,483,4
635,483,66
636,483,24
637,483,35
638,483,18
639,484,4
640,484,39
641,484,1
642,484,11
643,485,103
644,485,24
645,485,13
646,485,18
647,486,6
648,486,61
649,486,57
650,486,3
