,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,30
2,2,2,1,9
3,3,3,2,2
4,4,4,2,30
5,5,5,4,4
6,6,6,8,4
7,7,7,8,6
8,8,8,8,35
9,9,9,9,18
10,10,10,9,6
11,11,11,9,35
12,12,12,9,13
13,13,13,11,33
14,14,14,11,32
15,15,15,12,24
16,16,16,12,0
17,17,17,13,18
18,18,18,14,0
19,19,19,15,15
20,20,20,15,22
21,21,21,16,4
22,22,22,16,18
23,23,23,16,6
24,24,24,17,22
25,25,25,17,36
26,26,26,18,3
27,28,28,19,13
28,29,29,20,2
29,30,30,20,47
30,31,31,20,1
31,32,32,20,0
32,33,33,20,35
33,34,34,22,34
34,35,35,23,13
35,36,36,24,44
36,37,37,24,13
37,38,38,25,2
38,39,39,25,22
39,40,40,25,4
40,41,41,25,0
41,42,42,26,2
42,43,43,26,13
43,44,44,27,22
44,45,45,27,18
45,47,47,29,18
46,48,48,29,13
47,49,49,30,2
48,50,50,30,33
49,51,51,30,6
50,52,52,31,4
51,53,53,33,6
52,54,54,33,13
53,55,55,34,22
54,56,56,34,6
55,57,57,34,0
56,58,58,35,4
57,59,59,36,13
58,60,60,37,6
59,61,61,38,0
60,62,62,38,13
61,63,63,39,27
62,64,64,39,13
63,65,65,40,13
64,66,66,41,54
65,67,67,41,18
66,68,68,41,0
67,69,69,42,2
68,70,70,42,22
69,71,71,43,6
70,72,72,43,13
71,73,73,44,4
72,74,74,45,4
73,75,75,45,6
74,76,76,45,13
75,77,77,46,36
76,78,78,47,27
77,79,79,47,0
78,80,80,47,13
79,81,81,49,6
80,82,82,50,6
81,83,83,50,0
82,84,84,51,18
83,85,85,51,1
84,86,86,51,13
85,87,87,52,2
86,88,88,52,22
87,89,89,52,4
88,90,90,52,18
89,91,91,52,55
90,92,92,54,4
91,93,93,56,38
92,94,94,56,18
93,95,95,56,55
94,96,96,56,29
95,97,97,57,22
96,98,98,57,4
97,99,99,57,6
98,100,100,57,0
99,101,101,59,2
100,102,102,59,6
101,103,103,59,13
102,104,104,60,54
103,105,105,60,36
104,106,106,60,13
105,107,107,62,0
106,108,108,63,22
107,109,109,63,4
108,110,110,63,0
109,111,111,64,0
110,112,112,64,13
111,114,114,65,35
112,115,115,66,0
113,116,116,68,18
114,117,117,68,20
115,118,118,71,6
116,119,119,72,30
117,120,120,72,12
118,121,121,72,14
119,122,122,74,10
120,123,123,75,49
121,124,124,75,0
122,125,125,76,18
123,126,126,76,13
124,127,127,77,22
125,128,128,77,38
126,129,129,77,33
127,130,130,77,0
128,131,131,78,35
129,132,132,79,10
130,133,133,80,1
131,134,134,81,36
132,135,135,81,27
133,136,136,83,30
134,137,137,83,0
135,138,138,84,2
136,139,139,84,4
137,140,140,85,32
138,141,141,87,4
139,142,142,88,10
140,144,144,89,13
141,145,145,90,4
142,147,147,90,13
143,148,148,91,15
144,149,149,91,36
145,150,150,92,35
146,151,151,92,13
147,152,152,94,13
148,153,153,95,2
149,154,154,95,27
150,155,155,95,0
151,156,156,97,22
152,157,157,98,2
153,158,158,98,0
154,159,159,100,22
155,160,160,100,1
156,161,161,101,4
157,162,162,103,48
158,164,164,105,15
159,165,165,105,18
160,166,166,105,6
161,167,167,109,38
162,169,169,111,36
163,170,170,111,7
164,171,171,111,13
165,172,172,112,4
166,173,173,112,0
167,174,174,113,9
168,176,176,116,30
169,177,177,116,0
170,178,178,117,49
171,179,179,117,0
172,180,180,118,22
173,181,181,118,20
174,182,182,118,13
175,183,183,119,4
176,184,184,119,0
177,185,185,120,15
178,187,187,121,15
179,188,188,123,13
180,189,189,124,18
181,190,190,124,0
182,191,191,125,36
183,192,192,126,0
184,193,193,127,0
185,194,194,130,42
186,195,195,132,40
187,196,196,133,50
188,197,197,133,0
189,198,198,134,49
190,199,199,134,35
191,201,201,138,38
192,202,202,138,0
193,203,203,138,35
194,204,204,139,18
195,205,205,139,1
196,206,206,139,6
197,207,207,140,22
198,208,208,140,3
199,209,209,140,4
200,210,210,140,0
201,211,211,141,13
202,212,212,142,2
203,213,213,142,36
204,215,215,143,38
205,216,216,145,13
206,218,218,146,6
207,219,219,146,13
208,220,220,147,4
209,221,221,147,14
210,223,223,148,35
211,224,224,151,1
212,225,225,154,0
213,226,226,157,27
214,227,227,157,0
215,228,228,158,0
216,229,229,159,0
217,230,230,161,54
218,231,231,161,4
219,232,232,161,18
220,233,233,161,0
221,234,234,163,42
222,235,235,164,2
223,236,236,165,15
224,237,237,166,24
225,238,238,166,0
226,239,239,166,13
227,240,240,167,6
228,241,241,168,4
229,242,242,168,0
230,243,243,169,38
231,244,244,169,52
232,245,245,169,35
233,246,246,170,15
234,247,247,170,0
235,248,248,171,4
236,249,249,171,18
237,250,250,171,55
238,251,251,172,2
239,252,252,175,18
240,253,253,175,55
241,254,254,175,29
